timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,56.7700,56.7700,56.7700,56.7700,100,1
34200,09:30:00,57.2600,57.3400,56.5000,57.0000,2504,31
36000,10:00:00,56.7700,57.7700,56.7700,57.7700,4493,61
37800,10:30:00,57.8700,58.1500,57.2900,57.4000,7221,122
39600,11:00:00,57.2300,57.3500,56.8300,56.8800,3606,60
41400,11:30:00,56.9250,56.9250,56.1900,56.1900,4588,73
43200,12:00:00,56.1100,56.2600,55.9600,56.2500,1923,48
45000,12:30:00,56.2500,56.3800,56.0500,56.3800,1251,31
46800,13:00:00,56.4300,56.5100,56.0700,56.2000,3512,64
48600,13:30:00,56.2100,56.2100,56.0000,56.0000,1234,23
50400,14:00:00,55.9900,57.2400,55.9900,57.2100,4996,90
52200,14:30:00,57.0500,57.2500,56.9650,57.2000,15580,102
54000,15:00:00,57.2100,57.2100,56.7100,56.7100,1862,26
55800,15:30:00,56.5500,57.2100,56.5500,57.1400,6303,125
