timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.1400,0.1410,0.1400,0.1410,5249,3
36000,10:00:00,0.1410,0.1410,0.1409,0.1410,348,4
37800,10:30:00,0.1439,0.1439,0.1439,0.1439,100,1
39600,11:00:00,0.1430,0.1435,0.1428,0.1428,263,3
43200,12:00:00,0.1426,0.1426,0.1422,0.1422,710,5
45000,12:30:00,0.1426,0.1434,0.1426,0.1434,621,8
46800,13:00:00,0.1426,0.1426,0.1426,0.1426,400,4
48600,13:30:00,0.1420,0.1440,0.1420,0.1440,6070,9
50400,14:00:00,0.1440,0.1449,0.1440,0.1449,804,6
52200,14:30:00,0.1449,0.1449,0.1449,0.1449,500,5
54000,15:00:00,0.1447,0.1447,0.1447,0.1447,400,4
55800,15:30:00,0.1447,0.1550,0.1440,0.1550,20377,41
57600,16:00:00,0.1500,0.1500,0.1500,0.1500,3534,3
