timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.6500,2.6500,2.6500,2.6500,220,2
34260,09:31:00,2.7500,2.7500,2.7500,2.7500,3,1
34740,09:39:00,2.9600,2.9600,2.9600,2.9600,6,1
36840,10:14:00,2.6800,2.6800,2.6800,2.6800,100,1
37920,10:32:00,2.6800,2.6800,2.6800,2.6800,100,1
39240,10:54:00,2.6500,2.6500,2.6500,2.6500,5,1
41640,11:34:00,2.7000,2.7000,2.7000,2.7000,105,2
42420,11:47:00,2.7000,2.7000,2.7000,2.7000,5,1
42780,11:53:00,2.7000,2.7000,2.7000,2.7000,5,1
43980,12:13:00,2.7000,2.7000,2.7000,2.7000,5,1
45180,12:33:00,2.7000,2.7000,2.7000,2.7000,5,1
45540,12:39:00,2.7000,2.7000,2.7000,2.7000,2,1
48420,13:27:00,2.7400,2.7400,2.7400,2.7400,10,2
49380,13:43:00,2.7000,2.7000,2.7000,2.7000,100,1
50280,13:58:00,2.7000,2.7000,2.7000,2.7000,5,1
51480,14:18:00,2.7000,2.7000,2.7000,2.7000,5,1
52500,14:35:00,2.7000,2.7000,2.7000,2.7000,5,1
52920,14:42:00,2.7100,2.7200,2.7100,2.7150,501,6
53700,14:55:00,2.7200,2.7200,2.7200,2.7200,200,2
53940,14:59:00,2.7300,2.7300,2.7300,2.7300,200,1
54540,15:09:00,2.7500,2.7500,2.7500,2.7500,90,1
55140,15:19:00,2.7500,2.7500,2.7200,2.7200,705,8
55560,15:26:00,2.7500,2.7500,2.7500,2.7500,100,1
55740,15:29:00,2.7200,2.7200,2.7200,2.7200,5,1
56040,15:34:00,2.7500,2.7500,2.7500,2.7500,2,1
56340,15:39:00,2.7200,2.7200,2.7200,2.7200,5,1
57060,15:51:00,2.7300,2.7300,2.7300,2.7300,100,1
57300,15:55:00,2.7200,2.7200,2.7200,2.7200,5,1
57540,15:59:00,2.7200,2.7200,2.7200,2.7200,5,1
57600,16:00:00,2.7500,2.7500,2.7500,2.7500,100,1
