timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.6500,2.9600,2.6500,2.9600,229,4
36000,10:00:00,2.6800,2.6800,2.6800,2.6800,100,1
37800,10:30:00,2.6800,2.6800,2.6800,2.6800,100,1
38700,10:45:00,2.6500,2.6500,2.6500,2.6500,5,1
41400,11:30:00,2.7000,2.7000,2.7000,2.7000,105,2
42300,11:45:00,2.7000,2.7000,2.7000,2.7000,10,2
43200,12:00:00,2.7000,2.7000,2.7000,2.7000,5,1
45000,12:30:00,2.7000,2.7000,2.7000,2.7000,7,2
47700,13:15:00,2.7400,2.7400,2.7400,2.7400,10,2
48600,13:30:00,2.7000,2.7000,2.7000,2.7000,100,1
49500,13:45:00,2.7000,2.7000,2.7000,2.7000,5,1
51300,14:15:00,2.7000,2.7000,2.7000,2.7000,5,1
52200,14:30:00,2.7000,2.7200,2.7000,2.7150,506,7
53100,14:45:00,2.7200,2.7300,2.7200,2.7300,400,3
54000,15:00:00,2.7500,2.7500,2.7500,2.7500,90,1
54900,15:15:00,2.7500,2.7500,2.7200,2.7200,810,10
55800,15:30:00,2.7500,2.7500,2.7200,2.7200,7,2
56700,15:45:00,2.7300,2.7300,2.7200,2.7200,110,3
57600,16:00:00,2.7500,2.7500,2.7500,2.7500,100,1
