timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.2100,1.2200,1.2100,1.2200,21300,6
36000,10:00:00,1.2000,1.2000,1.2000,1.2000,600,4
36900,10:15:00,1.2000,1.2000,1.2000,1.2000,900,6
37800,10:30:00,1.2000,1.2000,1.2000,1.2000,65,1
38700,10:45:00,1.2000,1.2000,1.2000,1.2000,1000,1
39600,11:00:00,1.2100,1.2100,1.2100,1.2100,100,1
42300,11:45:00,1.2000,1.2000,1.2000,1.2000,1900,7
43200,12:00:00,1.2000,1.2000,1.2000,1.2000,200,1
49500,13:45:00,1.1900,1.1900,1.1900,1.1900,100,1
50400,14:00:00,1.2000,1.2000,1.2000,1.2000,100,1
51300,14:15:00,1.2000,1.2000,1.2000,1.2000,58,1
52200,14:30:00,1.2000,1.2000,1.2000,1.2000,100,1
53100,14:45:00,1.2000,1.2000,1.2000,1.2000,2700,3
56700,15:45:00,1.1900,1.1900,1.1900,1.1900,421,8
