timestamp,time,open,high,low,close,volume,trades
34620,09:37:00,1.2100,1.2100,1.2100,1.2100,1800,1
34920,09:42:00,1.2200,1.2200,1.2200,1.2200,19500,4
36780,10:13:00,1.2000,1.2000,1.2000,1.2000,600,4
36960,10:16:00,1.2000,1.2000,1.2000,1.2000,100,1
37080,10:18:00,1.2000,1.2000,1.2000,1.2000,300,2
37200,10:20:00,1.2000,1.2000,1.2000,1.2000,300,1
37320,10:22:00,1.2000,1.2000,1.2000,1.2000,100,1
37440,10:24:00,1.2000,1.2000,1.2000,1.2000,100,1
38100,10:35:00,1.2000,1.2000,1.2000,1.2000,65,1
39480,10:58:00,1.2000,1.2000,1.2000,1.2000,1000,1
40080,11:08:00,1.2100,1.2100,1.2100,1.2100,100,1
42840,11:54:00,1.2000,1.2000,1.2000,1.2000,1800,6
43140,11:59:00,1.2000,1.2000,1.2000,1.2000,100,1
43740,12:09:00,1.2000,1.2000,1.2000,1.2000,200,1
49920,13:52:00,1.1900,1.1900,1.1900,1.1900,100,1
50880,14:08:00,1.2000,1.2000,1.2000,1.2000,100,1
51660,14:21:00,1.2000,1.2000,1.2000,1.2000,58,1
52920,14:42:00,1.2000,1.2000,1.2000,1.2000,100,1
53220,14:47:00,1.2000,1.2000,1.2000,1.2000,2700,3
57300,15:55:00,1.1900,1.1900,1.1900,1.1900,361,7
57420,15:57:00,1.1900,1.1900,1.1900,1.1900,60,1
