timestamp,time,price,volume
34200264700591,09:30:00.264,6.1400,100
35186369884779,09:46:26.369,6.2300,100
36352106097869,10:05:52.106,6.2100,100
38901005576113,10:48:21.005,6.2200,100
38901005576113,10:48:21.005,6.2200,100
39423250321215,10:57:03.250,6.1500,100
39423250425027,10:57:03.250,6.1500,100
50582519886085,14:03:02.519,6.0500,100
50584301866026,14:03:04.301,6.0300,591
51006634771057,14:10:06.634,6.0400,100
51061869105161,14:11:01.869,6.0200,100
51061869191578,14:11:01.869,6.0200,100
51713456557306,14:21:53.456,6.0000,100
51713456610260,14:21:53.456,6.0000,149
51713456610260,14:21:53.456,6.0000,1000
55527705663118,15:25:27.705,5.9400,100
55589571348915,15:26:29.571,5.9400,100
55670994094087,15:27:50.994,6.0000,200
55770191886570,15:29:30.191,5.9900,200
55869800293926,15:31:09.800,6.0000,11
55869800307645,15:31:09.800,6.0000,23
55869801179754,15:31:09.801,6.0000,166
56014265284719,15:33:34.265,5.9850,100
56563540220611,15:42:43.540,6.0000,100
56563540260566,15:42:43.540,6.0000,20
56656871167108,15:44:16.871,6.0000,80
56656937969700,15:44:16.937,5.9900,100
57079849256784,15:51:19.849,6.0000,100
57079850998337,15:51:19.850,6.0100,55
57079850998337,15:51:19.850,6.0200,45
57114486660645,15:51:54.486,6.0200,45
57114486674042,15:51:54.486,6.0200,40
57114486675395,15:51:54.486,6.0200,23
57600538533836,16:00:00.538,0.0000,0
