timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.6600,11.7200,11.6200,11.6300,11525,16
37800,10:30:00,11.6300,11.6300,11.6250,11.6250,1052,11
39600,11:00:00,11.6300,11.6500,11.6300,11.6400,1833,9
41400,11:30:00,11.6500,11.6500,11.6500,11.6500,200,2
43200,12:00:00,11.6500,11.6800,11.6500,11.6700,3221,4
45000,12:30:00,11.6700,11.7000,11.6700,11.7000,2727,25
46800,13:00:00,11.7100,11.7100,11.7000,11.7100,608,8
48600,13:30:00,11.7100,11.7100,11.6700,11.7100,9050,87
50400,14:00:00,11.7200,11.7700,11.7200,11.7500,10653,36
52200,14:30:00,11.7800,11.8200,11.7600,11.8200,1590,16
54000,15:00:00,11.8300,11.8400,11.7900,11.8000,3646,25
55800,15:30:00,11.8000,11.8800,11.8000,11.8700,9147,81
57600,16:00:00,11.8800,11.8800,11.8800,11.8800,1200,1
