timestamp,time,open,high,low,close,volume,trades
36600,10:10:00,44.9200,44.9200,44.9200,44.9200,100,1
39540,10:59:00,44.8900,44.9000,44.8900,44.9000,200,2
43380,12:03:00,44.7600,44.7800,44.7600,44.7800,195,3
44400,12:20:00,44.6100,44.6100,44.5700,44.5700,100,2
44760,12:26:00,44.5100,44.5100,44.5100,44.5100,100,1
45600,12:40:00,44.5400,44.5400,44.5400,44.5400,100,1
45660,12:41:00,44.5200,44.5200,44.5200,44.5200,100,1
47340,13:09:00,44.5100,44.5100,44.5100,44.5100,100,1
47820,13:17:00,44.5100,44.5100,44.5100,44.5100,100,1
49140,13:39:00,44.6600,44.6600,44.6600,44.6600,1,1
50400,14:00:00,44.7700,44.7700,44.7700,44.7700,100,1
55980,15:33:00,45.2300,45.2300,45.2300,45.2300,1,1
57000,15:50:00,45.2500,45.2600,45.2500,45.2600,203,5
57240,15:54:00,45.3700,45.3700,45.3700,45.3700,1,1
57300,15:55:00,45.6000,45.6000,45.6000,45.6000,100,1
57540,15:59:00,45.6300,45.6300,45.6300,45.6300,100,1
