timestamp,time,price,volume
34200042275396,09:30:00.042,18.6500,4802
34278015921833,09:31:18.015,18.6500,7
34425213565875,09:33:45.213,18.7400,100
34425213565875,09:33:45.213,18.7400,4
34425213565875,09:33:45.213,18.7400,8
34425213565875,09:33:45.213,18.7400,100
34425213565875,09:33:45.213,18.7400,88
34425213616515,09:33:45.213,18.7400,12
34446164567766,09:34:06.164,18.7400,100
34500773099639,09:35:00.773,18.8000,200
34500773099639,09:35:00.773,18.8000,100
34532369236855,09:35:32.369,18.8600,100
34540824973266,09:35:40.824,18.8600,23
34547185404564,09:35:47.185,18.8900,100
34674157952175,09:37:54.157,18.8700,164
34674157952175,09:37:54.157,18.8700,36
34674158041118,09:37:54.158,18.8700,64
34674158041118,09:37:54.158,18.8700,36
34674158078746,09:37:54.158,18.8700,64
34674158078746,09:37:54.158,18.8700,27
34674158640543,09:37:54.158,18.8700,30
34674158964548,09:37:54.158,18.8400,100
34739769131158,09:38:59.769,18.8800,28
34739769145167,09:38:59.769,18.8800,72
34739769145167,09:38:59.769,18.8800,28
34739769146258,09:38:59.769,18.8800,42
34799952948885,09:39:59.952,18.8700,100
34833104314853,09:40:33.104,18.8300,100
34906114500261,09:41:46.114,18.8200,300
34906114500261,09:41:46.114,18.8200,100
34906121256561,09:41:46.121,18.8500,50
34906121256561,09:41:46.121,18.8700,50
34931219636362,09:42:11.219,18.8200,200
34931219636362,09:42:11.219,18.8200,100
34931220226971,09:42:11.220,18.8200,9
34931576299180,09:42:11.576,18.8300,100
34979164027985,09:42:59.164,18.8300,200
34979173130278,09:42:59.173,18.8400,100
35046884666303,09:44:06.884,18.8200,200
35050462695703,09:44:10.462,18.8000,100
35090802342798,09:44:50.802,18.7200,1
35187108308808,09:46:27.108,18.7000,200
35189055963562,09:46:29.055,18.7100,100
35225922763308,09:47:05.922,18.7200,200
35225922763308,09:47:05.922,18.7200,35
35225930417351,09:47:05.930,18.7400,100
35286886520832,09:48:06.886,18.6900,15
35288064141686,09:48:08.064,18.6900,200
35288064356748,09:48:08.064,18.6900,100
35320599966937,09:48:40.599,18.6500,100
35332906528881,09:48:52.906,18.6100,100
35404398739159,09:50:04.398,18.6500,100
35404398739159,09:50:04.398,18.6500,200
35404400231289,09:50:04.400,18.6500,100
35404400231289,09:50:04.400,18.6500,100
35404438971136,09:50:04.438,18.6800,86
35404463012997,09:50:04.463,18.6900,14
35541905259388,09:52:21.905,18.6900,100
35635253226317,09:53:55.253,18.6800,300
35635253226317,09:53:55.253,18.6800,100
35691395224249,09:54:51.395,18.6800,100
35691399318048,09:54:51.399,18.6700,100
35734434377291,09:55:34.434,18.7000,100
35734434377291,09:55:34.434,18.7000,100
35734434377291,09:55:34.434,18.7000,100
35734435143224,09:55:34.435,18.7200,100
35734435350961,09:55:34.435,18.7100,100
35734719032993,09:55:34.719,18.7100,100
35752904731477,09:55:52.904,18.6800,100
35755859924205,09:55:55.859,18.6700,100
36011261165046,10:00:11.261,18.6100,100
36011273105920,10:00:11.273,18.6100,100
36016596991588,10:00:16.596,18.6200,100
36016599364389,10:00:16.599,18.6200,100
36016599364389,10:00:16.599,18.6200,100
36016599364389,10:00:16.599,18.6200,100
36030424520563,10:00:30.424,18.6400,83
36030424535230,10:00:30.424,18.6400,17
36030424535230,10:00:30.424,18.6400,8
36088677777402,10:01:28.677,18.6700,100
36091644818538,10:01:31.644,18.6700,100
36099297973018,10:01:39.297,18.6800,100
36099298750199,10:01:39.298,18.7000,100
36099299377735,10:01:39.299,18.6800,100
36166720598484,10:02:46.720,18.6700,200
36166720598484,10:02:46.720,18.6700,42
36166773547914,10:02:46.773,18.6700,92
36240203036992,10:04:00.203,18.6700,100
36240203079176,10:04:00.203,18.6700,34
36240203081931,10:04:00.203,18.6700,66
36246587792246,10:04:06.587,18.6900,100
36246971584840,10:04:06.971,18.6800,13
36246971644001,10:04:06.971,18.6800,6
36246971990404,10:04:06.971,18.6800,3
36246972037775,10:04:06.972,18.6800,2
36246972117730,10:04:06.972,18.6800,1
36284158189553,10:04:44.158,18.6800,47
36284158189553,10:04:44.158,18.6800,100
36284158189553,10:04:44.158,18.6800,76
36373014246554,10:06:13.014,18.6600,100
36385815602836,10:06:25.815,18.6700,100
36444905071791,10:07:24.905,18.6600,100
36444905071791,10:07:24.905,18.6600,100
36445470248563,10:07:25.470,18.6800,100
36445470248563,10:07:25.470,18.6800,100
36445471088856,10:07:25.471,18.6800,100
36445471138060,10:07:25.471,18.6800,7
36445559386030,10:07:25.559,18.6800,100
36580449613092,10:09:40.449,18.7100,100
36580449613092,10:09:40.449,18.7100,100
36644571353742,10:10:44.571,18.7300,100
36661681232191,10:11:01.681,18.7300,300
36661681779647,10:11:01.681,18.7300,100
36672357124596,10:11:12.357,18.7500,100
36693503119549,10:11:33.503,18.7700,100
36735558517176,10:12:15.558,18.8000,100
36752874918505,10:12:32.874,18.8000,100
36758229378857,10:12:38.229,18.8200,100
36758229378857,10:12:38.229,18.8200,100
36764515995775,10:12:44.515,18.8400,100
36765811732169,10:12:45.811,18.8200,100
36795025697018,10:13:15.025,18.8200,8
36799691358611,10:13:19.691,18.8300,100
36824682038497,10:13:44.682,18.8600,100
36827818724005,10:13:47.818,18.8600,100
36894583404696,10:14:54.583,18.8900,100
36932855431195,10:15:32.855,18.8800,100
36932855524229,10:15:32.855,18.8800,200
36932855524229,10:15:32.855,18.8800,48
36932855550009,10:15:32.855,18.8800,52
36932856901309,10:15:32.856,18.8700,100
36932862054825,10:15:32.862,18.8700,100
36933460807429,10:15:33.460,18.8600,6
36933460890139,10:15:33.460,18.8600,6
36933461820048,10:15:33.461,18.8600,6
36933462269699,10:15:33.462,18.8600,6
36933462437559,10:15:33.462,18.8600,76
36945645315101,10:15:45.645,18.8800,100
36988905059810,10:16:28.905,18.8900,50
36990834442300,10:16:30.834,18.8900,100
36990834477997,10:16:30.834,18.8900,100
37024016449856,10:17:04.016,18.8800,6
37024023439817,10:17:04.023,18.8800,4
37087718014313,10:18:07.718,18.8600,20
37087718105245,10:18:07.718,18.8600,110
37087718143915,10:18:07.718,18.8600,8
37087718143915,10:18:07.718,18.8600,44
37087718196467,10:18:07.718,18.8600,156
37087804633671,10:18:07.804,18.8500,100
37088947037620,10:18:08.947,18.8300,100
37145023580430,10:19:05.023,18.8200,100
37163014470365,10:19:23.014,18.8200,4
37163022059450,10:19:23.022,18.8200,2
37164074984757,10:19:24.074,18.8200,2
37176625345499,10:19:36.625,18.8300,100
37176626222329,10:19:36.626,18.8300,100
37176626247182,10:19:36.626,18.8400,100
37176626247182,10:19:36.626,18.8400,34
37176626329249,10:19:36.626,18.8400,66
37181653185097,10:19:41.653,18.8500,100
37196404722021,10:19:56.404,18.8600,100
37196404725601,10:19:56.404,18.8600,100
37196404967160,10:19:56.404,18.8600,10
37196404975079,10:19:56.404,18.8600,50
37196405061538,10:19:56.405,18.8600,12
37196405069405,10:19:56.405,18.8600,28
37196405276071,10:19:56.405,18.8700,32
37196405284092,10:19:56.405,18.8700,34
37196405290556,10:19:56.405,18.8700,34
37201904511844,10:20:01.904,18.8600,20
37201904607544,10:20:01.904,18.8600,142
37201904662029,10:20:01.904,18.8600,24
37201904705888,10:20:01.904,18.8600,14
37201904712941,10:20:01.904,18.8600,100
37215771972192,10:20:15.771,18.8450,2
37278503639356,10:21:18.503,18.8600,100
37278503639356,10:21:18.503,18.8600,100
37294225821921,10:21:34.225,18.8700,100
37294225821921,10:21:34.225,18.8700,100
37483690506616,10:24:43.690,18.8600,100
37484648287685,10:24:44.648,18.8600,100
37635501663029,10:27:15.501,18.8700,100
37670128684236,10:27:50.128,18.8600,200
37674907417057,10:27:54.907,18.8500,100
37687726271730,10:28:07.726,18.8700,65
37687726281205,10:28:07.726,18.8700,35
37705906914791,10:28:25.906,18.8500,100
37812281774342,10:30:12.281,18.8500,100
37820132187554,10:30:20.132,18.8500,100
37820132226919,10:30:20.132,18.8500,100
37820132303226,10:30:20.132,18.8600,100
37830512494926,10:30:30.512,18.8800,4
37968967797134,10:32:48.967,18.8800,100
37968967989178,10:32:48.967,18.8800,100
38031955679237,10:33:51.955,18.8900,100
38031956081350,10:33:51.956,18.8900,54
38032640359299,10:33:52.640,18.9000,100
38032640359299,10:33:52.640,18.9000,100
38066457856773,10:34:26.457,18.9200,100
38066657965048,10:34:26.657,18.9300,100
38148984351166,10:35:48.984,18.8900,100
38148984351166,10:35:48.984,18.8900,100
38151920682194,10:35:51.920,18.8650,5
38256108223999,10:37:36.108,18.8500,100
38256108223999,10:37:36.108,18.8500,100
38256141368084,10:37:36.141,18.8500,50
38300394768146,10:38:20.394,18.8400,100
38320459103095,10:38:40.459,18.8600,100
38320459167449,10:38:40.459,18.8600,100
38320459778740,10:38:40.459,18.8700,100
38333322940297,10:38:53.322,18.8800,100
38333323376067,10:38:53.323,18.8800,36
38434574548167,10:40:34.574,18.9200,100
38435387819519,10:40:35.387,18.9300,100
38436593000674,10:40:36.593,18.9400,100
38436593000674,10:40:36.593,18.9400,100
38437229481723,10:40:37.229,18.9500,100
38632774812853,10:43:52.774,18.9800,100
38632799790373,10:43:52.799,18.9800,100
38632980947550,10:43:52.980,18.9900,100
38635024006534,10:43:55.024,18.9800,100
38635025650308,10:43:55.025,18.9700,100
38657162957683,10:44:17.162,18.9900,100
38702865366434,10:45:02.865,19.0000,100
38702865368259,10:45:02.865,19.0000,64
38702865495412,10:45:02.865,19.0000,100
38702865613718,10:45:02.865,19.0000,36
38743450846351,10:45:43.450,19.0000,100
38744441338947,10:45:44.441,19.0000,100
38744441338947,10:45:44.441,18.9900,100
38744441338947,10:45:44.441,18.9900,3
38744441343499,10:45:44.441,18.9900,100
38744441344075,10:45:44.441,18.9900,100
38744441362510,10:45:44.441,18.9900,297
38744441362510,10:45:44.441,18.9900,1
38744441996292,10:45:44.441,18.9900,100
38744442044388,10:45:44.442,18.9900,100
38746214355428,10:45:46.214,18.9750,5
38822311089106,10:47:02.311,18.9800,100
38822731198146,10:47:02.731,18.9600,12
38822731222942,10:47:02.731,18.9600,13
38913343112431,10:48:33.343,18.9600,100
38949824895929,10:49:09.824,18.9600,100
38965329532556,10:49:25.329,18.9800,100
39058297219348,10:50:58.297,19.0000,100
39082797108734,10:51:22.797,19.0000,1
