timestamp,time,open,high,low,close,volume,trades
43560,12:06:00,24.3800,24.3800,24.3800,24.3800,11,1
43680,12:08:00,24.3900,24.3900,24.3900,24.3900,2600,2
44100,12:15:00,24.3600,24.3600,24.3600,24.3600,12,1
46560,12:56:00,24.3500,24.3500,24.3500,24.3500,921,2
51120,14:12:00,24.4400,24.4400,24.4400,24.4400,40,1
51660,14:21:00,24.4600,24.4600,24.4600,24.4600,35,1
51960,14:26:00,24.4500,24.4500,24.4500,24.4500,100,1
52200,14:30:00,24.4400,24.4400,24.4400,24.4400,25,1
52980,14:43:00,24.4500,24.4500,24.4500,24.4500,40,1
53040,14:44:00,24.4500,24.4500,24.4500,24.4500,350,4
