timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.9600,42.9600,42.9200,42.9200,800,9
34260,09:31:00,42.8700,42.8700,42.8500,42.8600,854,10
34320,09:32:00,42.8850,42.8850,42.8500,42.8800,333,5
34380,09:33:00,42.8800,42.8800,42.8750,42.8800,159,3
34440,09:34:00,42.9400,42.9400,42.9150,42.9200,528,5
34500,09:35:00,42.9500,42.9500,42.9500,42.9500,27,1
34560,09:36:00,42.9450,42.9450,42.9150,42.9200,180,3
34680,09:38:00,42.8500,42.8900,42.8500,42.8900,600,6
34740,09:39:00,42.8400,42.8950,42.8400,42.8950,210,3
34800,09:40:00,42.8600,42.8650,42.8500,42.8500,292,4
34860,09:41:00,42.8250,42.8400,42.8250,42.8400,300,3
34920,09:42:00,42.8300,42.8300,42.8300,42.8300,100,1
34980,09:43:00,42.8100,42.8100,42.8000,42.8050,580,5
35040,09:44:00,42.7800,42.7900,42.7700,42.7900,892,10
35100,09:45:00,42.7650,42.7650,42.7600,42.7600,152,2
35160,09:46:00,42.7800,42.7800,42.7800,42.7800,100,1
35220,09:47:00,42.8000,42.8000,42.7900,42.7900,320,6
35280,09:48:00,42.7900,42.7950,42.7900,42.7950,200,2
35340,09:49:00,42.8200,42.8350,42.8200,42.8350,203,3
35400,09:50:00,42.8500,42.8500,42.8200,42.8200,301,4
35460,09:51:00,42.8300,42.8400,42.8300,42.8400,250,3
35520,09:52:00,42.8400,42.8700,42.8400,42.8700,451,5
35580,09:53:00,42.8800,42.8900,42.8800,42.8900,300,3
35640,09:54:00,42.8700,42.8700,42.8700,42.8700,100,1
35700,09:55:00,42.8500,42.8500,42.8500,42.8500,200,2
35760,09:56:00,42.8500,42.8500,42.8200,42.8200,700,8
35820,09:57:00,42.8300,42.8350,42.8300,42.8350,201,3
35880,09:58:00,42.8300,42.8300,42.8300,42.8300,201,3
35940,09:59:00,42.8300,42.8350,42.8300,42.8350,7,2
36000,10:00:00,42.8350,42.8350,42.8350,42.8350,58,2
36060,10:01:00,42.8350,42.8350,42.8300,42.8300,53,2
36120,10:02:00,42.8200,42.8200,42.8150,42.8150,132,2
36180,10:03:00,42.8100,42.8100,42.8100,42.8100,5,1
36240,10:04:00,42.8200,42.8500,42.8200,42.8300,1919,9
36300,10:05:00,42.8300,42.8400,42.8300,42.8400,326,5
36360,10:06:00,42.8400,42.8500,42.8400,42.8500,305,4
36420,10:07:00,42.8200,42.8200,42.8200,42.8200,100,1
36480,10:08:00,42.8300,42.8300,42.8300,42.8300,200,3
36540,10:09:00,42.8400,42.8400,42.8400,42.8400,300,3
36600,10:10:00,42.8300,42.8300,42.8300,42.8300,100,3
36660,10:11:00,42.8300,42.8400,42.8300,42.8400,111,3
36780,10:13:00,42.8400,42.8500,42.8400,42.8500,404,5
36840,10:14:00,42.8600,42.8650,42.8600,42.8600,404,5
36900,10:15:00,42.8500,42.8500,42.8500,42.8500,100,2
37020,10:17:00,42.8300,42.8300,42.8300,42.8300,100,1
37080,10:18:00,42.8350,42.8400,42.8350,42.8400,210,5
37140,10:19:00,42.8400,42.8400,42.8400,42.8400,100,1
37200,10:20:00,42.8300,42.8300,42.8200,42.8200,300,4
37260,10:21:00,42.8300,42.8300,42.8300,42.8300,105,3
37320,10:22:00,42.8300,42.8300,42.8300,42.8300,709,7
37380,10:23:00,42.8400,42.8400,42.8400,42.8400,104,2
37440,10:24:00,42.8500,42.8600,42.8500,42.8600,205,3
37560,10:26:00,42.8600,42.8600,42.8600,42.8600,206,3
37620,10:27:00,42.8600,42.8600,42.8500,42.8500,383,4
37680,10:28:00,42.8300,42.8300,42.8300,42.8300,200,3
37740,10:29:00,42.8400,42.8400,42.8400,42.8400,105,2
37800,10:30:00,42.8400,42.8500,42.8400,42.8500,212,3
37920,10:32:00,42.8450,42.8450,42.8400,42.8400,101,2
37980,10:33:00,42.8400,42.8600,42.8400,42.8600,404,7
38040,10:34:00,42.8600,42.8700,42.8600,42.8650,145,5
38220,10:37:00,42.8600,42.8600,42.8600,42.8600,200,3
38280,10:38:00,42.8400,42.8400,42.8400,42.8400,108,3
38340,10:39:00,42.8600,42.8600,42.8600,42.8600,220,4
38460,10:41:00,42.8600,42.8600,42.8400,42.8400,400,4
38520,10:42:00,42.8400,42.8500,42.8400,42.8500,309,6
38580,10:43:00,42.8400,42.8400,42.8400,42.8400,164,3
38640,10:44:00,42.8400,42.8700,42.8400,42.8700,505,6
38760,10:46:00,42.8800,42.8800,42.8800,42.8800,126,3
38820,10:47:00,42.8900,42.8900,42.8700,42.8700,607,6
38880,10:48:00,42.8700,42.8700,42.8700,42.8700,306,4
39000,10:50:00,42.8700,42.8700,42.8700,42.8700,100,1
39060,10:51:00,42.8700,42.8700,42.8700,42.8700,306,5
39120,10:52:00,42.8900,42.9000,42.8900,42.9000,301,3
39180,10:53:00,42.8900,42.8900,42.8900,42.8900,4,1
39240,10:54:00,42.8700,42.8800,42.8700,42.8800,337,5
39300,10:55:00,42.8900,42.8900,42.8900,42.8900,100,1
39360,10:56:00,42.9000,42.9000,42.8900,42.8900,200,2
39420,10:57:00,42.8900,42.9000,42.8900,42.9000,107,6
39480,10:58:00,42.8800,42.8800,42.8800,42.8800,100,1
39540,10:59:00,42.8800,42.8800,42.8700,42.8700,349,5
39660,11:01:00,42.8800,42.9200,42.8800,42.9200,222,5
39720,11:02:00,42.9200,42.9200,42.9100,42.9100,306,6
39780,11:03:00,42.9200,42.9200,42.9200,42.9200,100,1
39840,11:04:00,42.9300,42.9300,42.9200,42.9200,349,7
39900,11:05:00,42.9300,42.9300,42.9300,42.9300,300,3
39960,11:06:00,42.9400,42.9400,42.9350,42.9400,770,5
40080,11:08:00,42.9800,43.0000,42.9800,43.0000,317,6
40140,11:09:00,43.0100,43.0100,43.0100,43.0100,100,3
40200,11:10:00,42.9900,42.9900,42.9900,42.9900,107,2
40260,11:11:00,43.0100,43.0100,43.0100,43.0100,200,2
40320,11:12:00,42.9900,42.9900,42.9900,42.9900,200,2
40380,11:13:00,42.9900,42.9900,42.9900,42.9900,6,1
40440,11:14:00,42.9900,42.9900,42.9900,42.9900,106,2
40500,11:15:00,42.9900,42.9900,42.9800,42.9800,300,3
40620,11:17:00,42.9750,42.9750,42.9750,42.9750,26,1
40680,11:18:00,42.9800,42.9800,42.9800,42.9800,105,3
40740,11:19:00,42.9500,42.9500,42.9500,42.9500,100,2
40860,11:21:00,42.9300,42.9300,42.9300,42.9300,108,3
40920,11:22:00,42.9300,42.9400,42.9300,42.9400,13,4
40980,11:23:00,42.9500,42.9500,42.9500,42.9500,20,1
41040,11:24:00,42.9400,42.9400,42.9400,42.9400,205,3
41100,11:25:00,42.9500,42.9600,42.9500,42.9600,1100,12
41160,11:26:00,42.9500,42.9600,42.9400,42.9600,1006,11
41280,11:28:00,42.9400,42.9400,42.9400,42.9400,206,5
41340,11:29:00,42.9400,42.9400,42.9400,42.9400,100,1
41400,11:30:00,42.9400,42.9400,42.9400,42.9400,104,2
41460,11:31:00,42.9400,42.9400,42.9400,42.9400,100,1
41520,11:32:00,42.9450,42.9450,42.9400,42.9400,420,5
41640,11:34:00,42.9300,42.9300,42.9200,42.9200,884,14
41760,11:36:00,42.9300,42.9300,42.9000,42.9000,105,3
41820,11:37:00,42.9000,42.9000,42.9000,42.9000,200,2
41880,11:38:00,42.9000,42.9100,42.9000,42.9100,515,7
41940,11:39:00,42.9200,42.9200,42.9050,42.9100,662,9
42060,11:41:00,42.9100,42.9100,42.9050,42.9100,926,9
42120,11:42:00,42.9100,42.9100,42.8950,42.9000,735,11
42180,11:43:00,42.9000,42.9200,42.9000,42.9150,419,7
42240,11:44:00,42.9200,42.9250,42.9200,42.9200,206,3
42300,11:45:00,42.9200,42.9300,42.9200,42.9200,629,7
42360,11:46:00,42.9150,42.9200,42.9150,42.9200,205,4
42480,11:48:00,42.9250,42.9350,42.9250,42.9300,400,5
42540,11:49:00,42.9300,42.9350,42.9300,42.9350,254,4
42600,11:50:00,42.9400,42.9400,42.9400,42.9400,300,3
42660,11:51:00,42.9350,42.9400,42.9300,42.9400,425,6
42720,11:52:00,42.9500,42.9500,42.9450,42.9450,41,2
42780,11:53:00,42.9400,42.9500,42.9400,42.9500,403,5
42840,11:54:00,42.9600,42.9600,42.9600,42.9600,104,3
42900,11:55:00,42.9650,42.9700,42.9650,42.9700,144,4
42960,11:56:00,42.9700,42.9700,42.9700,42.9700,103,3
43080,11:58:00,42.9700,42.9750,42.9700,42.9700,230,6
43140,11:59:00,42.9800,42.9800,42.9800,42.9800,10,1
43200,12:00:00,42.9900,42.9950,42.9850,42.9900,134,4
43260,12:01:00,42.9900,42.9900,42.9900,42.9900,116,2
43320,12:02:00,42.9900,42.9950,42.9900,42.9950,280,3
43380,12:03:00,43.0000,43.0250,43.0000,43.0250,344,6
43440,12:04:00,43.0250,43.0250,43.0100,43.0100,598,6
43500,12:05:00,43.0100,43.0100,43.0100,43.0100,5,1
43560,12:06:00,43.0200,43.0200,43.0100,43.0100,347,4
43620,12:07:00,43.0100,43.0100,43.0100,43.0100,11,1
43680,12:08:00,43.0150,43.0200,43.0150,43.0200,91,3
43740,12:09:00,43.0200,43.0200,43.0150,43.0150,468,6
43800,12:10:00,43.0150,43.0150,43.0150,43.0150,200,2
43920,12:12:00,43.0100,43.0100,43.0100,43.0100,605,8
44100,12:15:00,43.0200,43.0350,43.0200,43.0350,328,7
44160,12:16:00,43.0400,43.0400,43.0300,43.0300,800,8
44220,12:17:00,43.0150,43.0150,43.0150,43.0150,20,1
44280,12:18:00,43.0150,43.0150,43.0000,43.0000,261,4
44340,12:19:00,43.0000,43.0000,43.0000,43.0000,402,4
44400,12:20:00,43.0050,43.0050,43.0000,43.0000,104,3
44460,12:21:00,43.0000,43.0000,43.0000,43.0000,302,6
44520,12:22:00,43.0000,43.0000,43.0000,43.0000,62,2
44580,12:23:00,43.0000,43.0000,42.9900,42.9900,200,3
44640,12:24:00,42.9900,42.9900,42.9900,42.9900,301,4
44820,12:27:00,42.9900,42.9900,42.9900,42.9900,193,3
44940,12:29:00,42.9900,42.9900,42.9850,42.9850,476,7
45060,12:31:00,42.9800,42.9800,42.9800,42.9800,240,3
45120,12:32:00,42.9750,42.9800,42.9700,42.9800,551,7
45240,12:34:00,42.9900,42.9900,42.9900,42.9900,100,1
45300,12:35:00,42.9800,42.9800,42.9800,42.9800,201,4
45360,12:36:00,42.9700,42.9800,42.9650,42.9800,316,5
45420,12:37:00,42.9900,42.9900,42.9850,42.9900,350,4
45480,12:38:00,42.9900,42.9900,42.9900,42.9900,100,1
45540,12:39:00,42.9800,42.9800,42.9700,42.9700,261,3
45600,12:40:00,42.9700,42.9700,42.9500,42.9500,139,2
45660,12:41:00,42.9600,42.9700,42.9600,42.9700,408,8
45720,12:42:00,42.9800,42.9800,42.9800,42.9800,106,2
45780,12:43:00,42.9700,42.9700,42.9600,42.9600,400,4
45840,12:44:00,42.9650,42.9900,42.9650,42.9900,216,4
45900,12:45:00,43.0000,43.0000,43.0000,43.0000,202,3
45960,12:46:00,42.9900,43.0000,42.9900,43.0000,307,5
46140,12:49:00,43.0000,43.0000,43.0000,43.0000,300,3
46200,12:50:00,43.0000,43.0000,43.0000,43.0000,100,1
46320,12:52:00,42.9900,42.9900,42.9900,42.9900,300,5
46500,12:55:00,42.9800,42.9800,42.9700,42.9700,462,6
46560,12:56:00,42.9600,42.9600,42.9600,42.9600,200,2
46620,12:57:00,42.9450,42.9450,42.9250,42.9250,313,3
46680,12:58:00,42.9250,42.9250,42.9100,42.9100,40,2
46740,12:59:00,42.9000,42.9000,42.9000,42.9000,707,6
46800,13:00:00,42.9050,42.9050,42.9050,42.9050,100,1
46860,13:01:00,42.9100,42.9100,42.9100,42.9100,44,1
46920,13:02:00,42.9000,42.9000,42.9000,42.9000,100,1
46980,13:03:00,42.9000,42.9000,42.8950,42.8950,212,4
47100,13:05:00,42.8900,42.8900,42.8900,42.8900,100,1
47160,13:06:00,42.8850,42.9000,42.8850,42.9000,421,7
47220,13:07:00,42.9000,42.9000,42.9000,42.9000,200,2
47340,13:09:00,42.8900,42.9000,42.8900,42.9000,506,6
47400,13:10:00,42.8900,42.8900,42.8700,42.8700,600,7
47460,13:11:00,42.8700,42.8700,42.8700,42.8700,207,5
47520,13:12:00,42.8900,42.8900,42.8900,42.8900,107,2
47580,13:13:00,42.8900,42.8900,42.8900,42.8900,100,1
47640,13:14:00,42.8800,42.8800,42.8700,42.8700,600,6
47700,13:15:00,42.8700,42.8750,42.8700,42.8750,333,5
47760,13:16:00,42.8800,42.8900,42.8800,42.8900,217,4
47880,13:18:00,42.9000,42.9050,42.9000,42.9050,263,3
47940,13:19:00,42.9000,42.9000,42.8800,42.8800,1113,12
48000,13:20:00,42.8700,42.8700,42.8600,42.8600,500,5
48060,13:21:00,42.8600,42.8600,42.8600,42.8600,7,1
48120,13:22:00,42.8700,42.8700,42.8700,42.8700,317,5
48180,13:23:00,42.8800,42.8800,42.8800,42.8800,220,3
48360,13:26:00,42.8700,42.8700,42.8700,42.8700,213,3
48480,13:28:00,42.8700,42.8700,42.8700,42.8700,105,2
48540,13:29:00,42.9000,42.9000,42.9000,42.9000,101,2
48600,13:30:00,42.9000,42.9000,42.9000,42.9000,5,1
48660,13:31:00,42.9100,42.9100,42.9000,42.9000,200,2
48720,13:32:00,42.9000,42.9000,42.9000,42.9000,18,2
48780,13:33:00,42.8900,42.8900,42.8900,42.8900,200,2
48840,13:34:00,42.8850,42.8850,42.8850,42.8850,100,1
48900,13:35:00,42.8800,42.8850,42.8800,42.8850,819,10
48960,13:36:00,42.8700,42.8700,42.8600,42.8600,300,3
49020,13:37:00,42.8600,42.8700,42.8600,42.8700,422,9
49080,13:38:00,42.8600,42.8600,42.8600,42.8600,100,1
49140,13:39:00,42.8500,42.8500,42.8500,42.8500,100,1
49200,13:40:00,42.8450,42.8450,42.8450,42.8450,6,1
49260,13:41:00,42.8400,42.8400,42.8400,42.8400,300,3
49380,13:43:00,42.8400,42.8500,42.8400,42.8500,858,12
49440,13:44:00,42.8500,42.8500,42.8500,42.8500,300,5
49500,13:45:00,42.8400,42.8400,42.8400,42.8400,100,1
49560,13:46:00,42.8350,42.8350,42.8350,42.8350,100,1
49620,13:47:00,42.8300,42.8300,42.8300,42.8300,200,2
49680,13:48:00,42.8200,42.8200,42.8200,42.8200,6,1
49740,13:49:00,42.8200,42.8200,42.8200,42.8200,10,1
49800,13:50:00,42.8200,42.8200,42.8200,42.8200,284,2
49860,13:51:00,42.8100,42.8100,42.8100,42.8100,76,1
49920,13:52:00,42.8100,42.8100,42.8100,42.8100,300,4
49980,13:53:00,42.8100,42.8200,42.8100,42.8200,707,11
50040,13:54:00,42.8300,42.8300,42.8300,42.8300,106,2
50100,13:55:00,42.8350,42.8350,42.8300,42.8300,606,5
50220,13:57:00,42.8300,42.8300,42.8300,42.8300,406,7
50280,13:58:00,42.8300,42.8300,42.8200,42.8200,500,6
50340,13:59:00,42.8200,42.8200,42.8200,42.8200,61,2
50400,14:00:00,42.8200,43.0000,42.8200,43.0000,705,12
50460,14:01:00,43.0000,43.0000,42.9800,42.9800,652,8
50520,14:02:00,42.9900,43.0000,42.9900,43.0000,330,5
50580,14:03:00,43.0200,43.0500,43.0200,43.0500,205,4
50640,14:04:00,43.0750,43.1100,43.0700,43.1000,676,7
50700,14:05:00,43.1000,43.1000,43.0700,43.0800,712,9
50820,14:07:00,43.0900,43.0900,43.0900,43.0900,304,7
50880,14:08:00,43.1000,43.1000,43.0900,43.0900,202,3
50940,14:09:00,43.1000,43.1100,43.0900,43.0900,600,7
51000,14:10:00,43.1000,43.1200,43.1000,43.1100,354,7
51060,14:11:00,43.1100,43.1250,43.1100,43.1250,205,5
51120,14:12:00,43.1400,43.1400,43.1400,43.1400,100,1
51180,14:13:00,43.1400,43.1400,43.1150,43.1200,414,8
51240,14:14:00,43.1300,43.1400,43.1300,43.1400,200,2
51300,14:15:00,43.1400,43.1600,43.1400,43.1500,697,11
51360,14:16:00,43.1350,43.1500,43.1350,43.1500,324,6
