timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.9600,42.9600,42.7600,42.8350,9541,116
36000,10:00:00,42.8350,42.8650,42.8100,42.8400,7244,88
37800,10:30:00,42.8400,42.9000,42.8400,42.8700,5711,89
39600,11:00:00,42.8800,43.0100,42.8800,42.9400,6372,94
41400,11:30:00,42.9400,42.9800,42.8950,42.9800,8524,126
43200,12:00:00,42.9900,43.0400,42.9850,42.9850,6648,98
45000,12:30:00,42.9800,43.0000,42.9000,42.9000,6319,84
46800,13:00:00,42.9050,42.9100,42.8600,42.9000,6686,89
48600,13:30:00,42.9000,42.9100,42.8100,42.8200,7190,99
50400,14:00:00,42.8200,43.1900,42.8200,43.1000,11595,176
52200,14:30:00,43.0900,43.2300,43.0800,43.2100,11716,159
54000,15:00:00,43.2100,43.2100,43.0800,43.1000,12907,153
55800,15:30:00,43.1000,43.1500,43.0650,43.1500,21871,242
