timestamp,time,open,high,low,close,volume,trades
34980,09:43:00,10.4600,10.4600,10.4600,10.4600,57,1
38580,10:43:00,10.5000,10.5000,10.5000,10.5000,200,2
44760,12:26:00,10.4700,10.4700,10.4700,10.4700,100,1
54480,15:08:00,10.5200,10.5200,10.5200,10.5200,100,1
54840,15:14:00,10.5400,10.5400,10.5400,10.5400,97,1
55620,15:27:00,10.5300,10.5300,10.5300,10.5300,588,3
55740,15:29:00,10.5200,10.5200,10.5200,10.5200,55,1
56040,15:34:00,10.5100,10.5100,10.5100,10.5100,20,1
56220,15:37:00,10.5100,10.5100,10.5100,10.5100,25,2
57540,15:59:00,10.5000,10.5000,10.5000,10.5000,62,2
