timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,64.9000,64.9000,64.9000,64.9000,800,2
34200,09:30:00,65.0000,65.0000,64.2700,64.5200,42827,110
34500,09:35:00,64.4800,64.4900,64.0800,64.3400,11305,138
34800,09:40:00,64.3400,64.4700,63.7500,63.8400,16949,194
35100,09:45:00,63.8300,64.0200,63.7900,63.8300,15080,169
35400,09:50:00,63.8000,63.9100,63.7400,63.7800,18208,198
35700,09:55:00,63.7900,64.0200,63.7700,63.9800,15600,180
36000,10:00:00,63.9700,64.0500,63.7400,63.8400,20323,231
36300,10:05:00,63.8600,64.0100,63.8200,63.8300,12364,140
36600,10:10:00,63.8400,63.9600,63.8300,63.8300,12376,148
36900,10:15:00,63.8300,63.8300,63.6300,63.7900,19118,222
37200,10:20:00,63.7850,63.9300,63.7800,63.8400,13015,166
37500,10:25:00,63.8500,63.9300,63.8500,63.8800,8382,101
37800,10:30:00,63.9000,63.9000,63.7500,63.8600,14790,175
38100,10:35:00,63.8700,63.9800,63.8000,63.9700,17326,188
38400,10:40:00,63.9700,63.9900,63.7600,63.9300,11216,139
38700,10:45:00,63.9600,63.9850,63.8500,63.8500,9175,109
39000,10:50:00,63.8400,63.9400,63.7500,63.8400,12222,149
39300,10:55:00,63.8550,63.9200,63.8400,63.8400,6753,89
39600,11:00:00,63.8400,64.0800,63.8000,64.0500,15342,202
39900,11:05:00,64.0600,64.1700,64.0000,64.1200,9809,128
40200,11:10:00,64.1300,64.2700,64.0900,64.2500,9179,120
40500,11:15:00,64.2700,64.3300,64.2400,64.2600,8027,105
40800,11:20:00,64.2700,64.2900,64.2000,64.2600,6361,88
41100,11:25:00,64.2600,64.3400,64.2400,64.3300,7702,96
41400,11:30:00,64.3300,64.3400,64.2300,64.2900,8307,109
41700,11:35:00,64.2900,64.3200,64.1700,64.1700,5443,73
42000,11:40:00,64.1700,64.3700,64.1700,64.3600,7963,103
42300,11:45:00,64.3600,64.4800,64.3400,64.4800,6718,97
42600,11:50:00,64.5100,64.5100,64.4100,64.4100,5567,76
42900,11:55:00,64.4100,64.4750,64.3900,64.4600,5909,75
43200,12:00:00,64.4700,64.4900,64.3500,64.4600,6935,91
43500,12:05:00,64.4700,64.5300,64.4600,64.5000,6113,77
43800,12:10:00,64.5000,64.5200,64.4700,64.5000,4302,64
44100,12:15:00,64.4900,64.6400,64.4800,64.5800,8896,115
44400,12:20:00,64.6100,64.6400,64.5200,64.5200,9224,103
44700,12:25:00,64.5300,64.5900,64.5100,64.5500,6019,72
45000,12:30:00,64.5500,64.6200,64.5500,64.5600,6574,78
45300,12:35:00,64.5800,64.5800,64.5200,64.5400,6762,88
45600,12:40:00,64.5500,64.5500,64.4000,64.5000,13547,153
45900,12:45:00,64.5200,64.5600,64.5100,64.5600,8017,86
46200,12:50:00,64.5600,64.5900,64.5600,64.5800,5670,76
46500,12:55:00,64.5800,64.6500,64.5600,64.6100,13008,126
46800,13:00:00,64.6150,64.6150,64.5800,64.5800,4805,57
47100,13:05:00,64.5800,64.7200,64.5800,64.7000,10281,127
47400,13:10:00,64.6900,64.7000,64.6600,64.6800,6284,73
47700,13:15:00,64.6800,64.7800,64.6300,64.7100,12258,141
48000,13:20:00,64.7000,64.7300,64.6100,64.6100,10351,122
48300,13:25:00,64.6200,64.7300,64.6200,64.7000,4859,65
48600,13:30:00,64.7000,64.7900,64.7000,64.7700,9709,116
48900,13:35:00,64.7700,64.7850,64.7100,64.7100,6603,85
49200,13:40:00,64.7200,64.7300,64.5900,64.5900,8875,107
49500,13:45:00,64.5800,64.5800,64.5000,64.5000,6671,87
49800,13:50:00,64.5200,64.5400,64.4900,64.5300,6970,96
50100,13:55:00,64.5300,64.6100,64.5100,64.5900,9130,117
50400,14:00:00,64.6100,64.9300,64.5500,64.9300,28506,357
50700,14:05:00,64.9300,64.9700,64.8400,64.8500,9566,140
51000,14:10:00,64.8600,64.9400,64.8400,64.9400,7581,108
51300,14:15:00,64.9400,65.0000,64.8900,65.0000,14457,171
51600,14:20:00,64.9950,65.1900,64.9600,65.0900,16786,213
51900,14:25:00,65.1100,65.1200,64.8400,64.8600,14754,185
52200,14:30:00,64.8600,64.9200,64.8050,64.9100,13538,198
52500,14:35:00,64.9200,64.9700,64.8500,64.9300,14224,203
52800,14:40:00,64.9200,64.9800,64.8400,64.9600,10127,141
53100,14:45:00,64.9400,64.9800,64.9400,64.9500,10724,145
53400,14:50:00,64.9500,65.0700,64.8400,65.0700,16301,222
53700,14:55:00,65.1000,65.1650,65.0700,65.1500,10530,139
54000,15:00:00,65.1400,65.1400,65.0500,65.0550,8653,119
54300,15:05:00,65.0400,65.0500,64.9300,64.9300,11026,136
54600,15:10:00,64.9300,64.9300,64.8300,64.9100,11048,138
54900,15:15:00,64.9100,64.9500,64.8300,64.8700,10858,139
55200,15:20:00,64.8700,64.9300,64.8500,64.9100,11676,146
55500,15:25:00,64.8900,64.9000,64.8200,64.8300,16316,148
55800,15:30:00,64.8200,64.8200,64.6600,64.6800,17406,212
56100,15:35:00,64.7000,64.7600,64.7000,64.7400,10556,131
56400,15:40:00,64.7300,64.7400,64.6300,64.6500,25583,273
56700,15:45:00,64.6500,64.7800,64.6500,64.7100,17846,210
57000,15:50:00,64.7150,64.7150,64.6100,64.6500,39860,382
57300,15:55:00,64.6500,64.8100,64.6500,64.7400,79377,781
57600,16:00:00,64.7500,64.7500,64.7500,64.7500,199252,1
64200,17:50:00,65.5800,65.5800,65.5800,65.5800,1,1
71400,19:50:00,64.9700,64.9700,64.9700,64.9700,100,1
