timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,64.9000,64.9000,64.9000,64.9000,800,2
34200,09:30:00,65.0000,65.0000,63.7400,63.9800,119969,989
36000,10:00:00,63.9700,64.0500,63.6300,63.8800,85578,1008
37800,10:30:00,63.9000,63.9900,63.7500,63.8400,71482,849
39600,11:00:00,63.8400,64.3400,63.8000,64.3300,56420,739
41400,11:30:00,64.3300,64.5100,64.1700,64.4600,39907,533
43200,12:00:00,64.4700,64.6400,64.3500,64.5500,41489,522
45000,12:30:00,64.5500,64.6500,64.4000,64.6100,53578,607
46800,13:00:00,64.6150,64.7800,64.5800,64.7000,48838,585
48600,13:30:00,64.7000,64.7900,64.4900,64.5900,47958,608
50400,14:00:00,64.6100,65.1900,64.5500,64.8600,91650,1174
52200,14:30:00,64.8600,65.1650,64.8050,65.1500,75444,1048
54000,15:00:00,65.1400,65.1400,64.8200,64.8300,69577,826
55800,15:30:00,64.8200,64.8200,64.6100,64.7400,190628,1989
57600,16:00:00,64.7500,64.7500,64.7500,64.7500,199252,1
63000,17:30:00,65.5800,65.5800,65.5800,65.5800,1,1
70200,19:30:00,64.9700,64.9700,64.9700,64.9700,100,1
