timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,64.9000,65.0000,63.7400,63.9800,120769,991
36000,10:00:00,63.9700,64.0500,63.6300,63.8400,157060,1857
39600,11:00:00,63.8400,64.5100,63.8000,64.4600,96327,1272
43200,12:00:00,64.4700,64.6500,64.3500,64.6100,95067,1129
46800,13:00:00,64.6150,64.7900,64.4900,64.5900,96796,1193
50400,14:00:00,64.6100,65.1900,64.5500,65.1500,167094,2222
54000,15:00:00,65.1400,65.1400,64.6100,64.7400,260205,2815
57600,16:00:00,64.7500,64.7500,64.7500,64.7500,199252,1
61200,17:00:00,65.5800,65.5800,65.5800,65.5800,1,1
68400,19:00:00,64.9700,64.9700,64.9700,64.9700,100,1
