timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.4600,11.6100,11.1700,11.2200,13888,72
36000,10:00:00,11.2400,11.4100,11.2300,11.4000,1154,23
37800,10:30:00,11.4100,11.4300,11.1100,11.1600,9750,112
39600,11:00:00,11.1600,11.1800,11.0500,11.1200,29112,69
41400,11:30:00,11.1200,11.1400,11.0600,11.0900,3871,47
43200,12:00:00,11.0700,11.1500,11.0400,11.1400,5601,76
45000,12:30:00,11.1300,11.1900,11.1000,11.1700,4019,60
46800,13:00:00,11.1700,11.2100,11.1500,11.1800,2530,52
48600,13:30:00,11.1900,11.3100,11.1900,11.3000,4219,58
50400,14:00:00,11.3300,11.4900,11.3300,11.3800,8762,89
52200,14:30:00,11.4100,11.4700,11.3350,11.4700,5622,100
54000,15:00:00,11.4600,11.4700,11.3000,11.4100,10814,210
55800,15:30:00,11.3800,11.4300,11.3100,11.4300,26214,373
57600,16:00:00,11.4300,11.4300,11.3500,11.3500,36521,2
