timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.4600,11.4600,11.4600,11.4600,2464,1
34440,09:34:00,11.6100,11.6100,11.6100,11.6100,5,1
34560,09:36:00,11.3800,11.3800,11.3800,11.3800,9,1
35100,09:45:00,11.4700,11.4700,11.3200,11.3500,6269,14
35160,09:46:00,11.3000,11.3000,11.2500,11.2500,271,4
35220,09:47:00,11.2900,11.3400,11.2100,11.2500,2392,27
35580,09:53:00,11.2100,11.2100,11.2100,11.2100,100,1
35760,09:56:00,11.2600,11.2600,11.1700,11.2200,2278,22
35820,09:57:00,11.2200,11.2200,11.2200,11.2200,100,1
36240,10:04:00,11.2400,11.2400,11.2400,11.2400,100,2
36540,10:09:00,11.2300,11.2300,11.2300,11.2300,62,2
36600,10:10:00,11.2600,11.2700,11.2600,11.2700,105,2
36720,10:12:00,11.3100,11.3200,11.3100,11.3200,45,2
36780,10:13:00,11.3500,11.3600,11.3500,11.3600,351,5
36960,10:16:00,11.3600,11.3600,11.3600,11.3600,100,2
37080,10:18:00,11.3000,11.3000,11.3000,11.3000,14,1
37260,10:21:00,11.3600,11.3700,11.3600,11.3700,154,2
37440,10:24:00,11.4100,11.4100,11.3700,11.3700,214,4
37680,10:28:00,11.4000,11.4000,11.4000,11.4000,9,1
37800,10:30:00,11.4100,11.4100,11.4100,11.4100,5,1
37860,10:31:00,11.4100,11.4300,11.4000,11.4000,697,12
38040,10:34:00,11.3400,11.3400,11.3300,11.3300,138,3
38220,10:37:00,11.3000,11.3000,11.3000,11.3000,2,1
38280,10:38:00,11.3300,11.3300,11.3300,11.3300,160,3
38340,10:39:00,11.3400,11.3400,11.2750,11.3100,2993,20
38580,10:43:00,11.2600,11.2600,11.2600,11.2600,10,1
38640,10:44:00,11.2200,11.2500,11.2200,11.2500,109,2
38820,10:47:00,11.2000,11.2000,11.1800,11.1800,162,5
39000,10:50:00,11.2300,11.2300,11.1900,11.1900,109,2
39060,10:51:00,11.1900,11.1900,11.1900,11.1900,100,1
39180,10:53:00,11.1950,11.1950,11.1950,11.1950,72,1
39240,10:54:00,11.1950,11.2100,11.1500,11.1500,2090,23
39300,10:55:00,11.1400,11.1500,11.1100,11.1500,467,4
39360,10:56:00,11.1500,11.2000,11.1500,11.1600,1237,16
39420,10:57:00,11.1550,11.1600,11.1300,11.1600,772,6
39480,10:58:00,11.1600,11.1600,11.1550,11.1550,83,2
39540,10:59:00,11.1500,11.1600,11.1500,11.1600,544,9
39600,11:00:00,11.1600,11.1600,11.1400,11.1400,110,2
39660,11:01:00,11.1400,11.1400,11.1400,11.1400,3422,2
39720,11:02:00,11.1500,11.1700,11.1500,11.1700,109,2
39780,11:03:00,11.1400,11.1500,11.1400,11.1500,300,3
40020,11:07:00,11.1400,11.1400,11.1100,11.1100,22535,24
40080,11:08:00,11.0500,11.0500,11.0500,11.0500,160,3
40140,11:09:00,11.0900,11.1400,11.0900,11.1400,830,11
40500,11:15:00,11.1400,11.1700,11.1400,11.1600,435,5
40560,11:16:00,11.1600,11.1800,11.1600,11.1700,372,6
40680,11:18:00,11.1600,11.1600,11.1600,11.1600,72,2
40800,11:20:00,11.1500,11.1500,11.1500,11.1500,243,2
40860,11:21:00,11.1400,11.1400,11.1400,11.1400,200,2
41100,11:25:00,11.1250,11.1250,11.1250,11.1250,44,1
41220,11:27:00,11.1400,11.1400,11.1400,11.1400,100,1
41280,11:28:00,11.1300,11.1300,11.1200,11.1200,180,3
41580,11:33:00,11.1200,11.1400,11.1200,11.1400,300,3
41640,11:34:00,11.1400,11.1400,11.1400,11.1400,50,1
41700,11:35:00,11.1400,11.1400,11.1400,11.1400,69,1
41760,11:36:00,11.1400,11.1400,11.1400,11.1400,71,3
41880,11:38:00,11.1300,11.1300,11.1300,11.1300,5,1
42000,11:40:00,11.1300,11.1300,11.1300,11.1300,1,1
42180,11:43:00,11.1400,11.1400,11.1400,11.1400,100,1
42300,11:45:00,11.1200,11.1400,11.1200,11.1400,431,7
42360,11:46:00,11.1300,11.1300,11.1300,11.1300,100,1
42420,11:47:00,11.1300,11.1400,11.0900,11.0900,1005,7
42480,11:48:00,11.0600,11.0600,11.0600,11.0600,200,2
42660,11:51:00,11.0800,11.1100,11.0800,11.1100,226,6
42780,11:53:00,11.1100,11.1200,11.1100,11.1200,27,2
42960,11:56:00,11.1300,11.1300,11.1200,11.1200,856,6
43080,11:58:00,11.1100,11.1100,11.0900,11.0900,430,5
43260,12:01:00,11.0700,11.0700,11.0700,11.0700,40,1
43380,12:03:00,11.1000,11.1000,11.0500,11.0500,832,14
43440,12:04:00,11.0500,11.0500,11.0500,11.0500,282,6
43500,12:05:00,11.0500,11.0500,11.0400,11.0400,200,3
43560,12:06:00,11.0400,11.0600,11.0400,11.0600,335,4
43680,12:08:00,11.0700,11.0700,11.0700,11.0700,240,4
43740,12:09:00,11.0600,11.0600,11.0600,11.0600,200,3
43800,12:10:00,11.0800,11.0800,11.0800,11.0800,100,1
43920,12:12:00,11.0900,11.0900,11.0900,11.0900,100,1
44040,12:14:00,11.0900,11.1000,11.0900,11.1000,461,5
44100,12:15:00,11.1100,11.1100,11.1100,11.1100,100,1
44160,12:16:00,11.1000,11.1100,11.1000,11.1000,622,9
44340,12:19:00,11.0950,11.1100,11.0950,11.1100,401,5
44400,12:20:00,11.1150,11.1200,11.1150,11.1200,300,3
44640,12:24:00,11.1200,11.1200,11.1200,11.1200,200,3
44700,12:25:00,11.1300,11.1300,11.1300,11.1300,100,1
44760,12:26:00,11.1300,11.1300,11.1300,11.1300,130,2
44880,12:28:00,11.1400,11.1500,11.1400,11.1500,758,8
44940,12:29:00,11.1400,11.1400,11.1400,11.1400,200,2
45000,12:30:00,11.1300,11.1600,11.1300,11.1500,600,9
45420,12:37:00,11.1300,11.1300,11.1300,11.1300,211,5
45540,12:39:00,11.1200,11.1200,11.1100,11.1100,300,5
45600,12:40:00,11.1200,11.1300,11.1200,11.1300,427,4
45660,12:41:00,11.1400,11.1400,11.1300,11.1300,300,5
45720,12:42:00,11.1300,11.1300,11.1300,11.1300,29,1
45900,12:45:00,11.1000,11.1000,11.1000,11.1000,86,1
45960,12:46:00,11.1200,11.1200,11.1200,11.1200,100,2
46020,12:47:00,11.1200,11.1200,11.1200,11.1200,2,1
46140,12:49:00,11.1400,11.1800,11.1400,11.1800,361,8
46200,12:50:00,11.1700,11.1700,11.1400,11.1400,807,8
46260,12:51:00,11.1500,11.1500,11.1500,11.1500,300,3
46320,12:52:00,11.1750,11.1900,11.1750,11.1900,152,2
46500,12:55:00,11.1700,11.1700,11.1700,11.1700,213,3
46560,12:56:00,11.1700,11.1700,11.1700,11.1700,131,3
46980,13:03:00,11.1700,11.1700,11.1500,11.1500,314,5
47040,13:04:00,11.1700,11.1700,11.1700,11.1700,210,4
47160,13:06:00,11.1600,11.1600,11.1600,11.1600,100,1
47280,13:08:00,11.1800,11.1800,11.1800,11.1800,100,2
47460,13:11:00,11.1800,11.1800,11.1800,11.1800,2,1
47520,13:12:00,11.1900,11.2000,11.1900,11.2000,421,9
47640,13:14:00,11.1900,11.1900,11.1900,11.1900,100,1
47820,13:17:00,11.2100,11.2100,11.2100,11.2100,258,16
48060,13:21:00,11.2100,11.2100,11.2000,11.2000,300,3
48180,13:23:00,11.2000,11.2000,11.1700,11.1700,320,5
48240,13:24:00,11.1800,11.1800,11.1800,11.1800,205,3
48540,13:29:00,11.1800,11.1800,11.1800,11.1800,200,2
48660,13:31:00,11.1900,11.2100,11.1900,11.2000,281,7
48840,13:34:00,11.2000,11.2400,11.1900,11.2400,431,4
48900,13:35:00,11.2300,11.2700,11.2200,11.2400,1330,12
49020,13:37:00,11.2700,11.2800,11.2700,11.2800,75,4
49260,13:41:00,11.2700,11.2700,11.2500,11.2500,89,2
49320,13:42:00,11.2500,11.2500,11.2500,11.2500,86,1
49440,13:44:00,11.2500,11.2500,11.2500,11.2500,25,2
49500,13:45:00,11.2400,11.2900,11.2400,11.2900,698,11
49740,13:49:00,11.2800,11.2800,11.2800,11.2800,200,2
49800,13:50:00,11.2800,11.2800,11.2800,11.2800,20,1
50040,13:54:00,11.3000,11.3100,11.3000,11.3000,305,5
50100,13:55:00,11.2900,11.2900,11.2900,11.2900,600,6
50160,13:56:00,11.3000,11.3000,11.3000,11.3000,79,1
50400,14:00:00,11.3300,11.3400,11.3300,11.3400,2718,18
50520,14:02:00,11.3700,11.3700,11.3700,11.3700,114,3
50580,14:03:00,11.3700,11.3700,11.3700,11.3700,186,5
50940,14:09:00,11.3700,11.3700,11.3300,11.3300,500,6
51000,14:10:00,11.3300,11.3300,11.3300,11.3300,100,1
51060,14:11:00,11.3600,11.3700,11.3600,11.3700,299,3
51120,14:12:00,11.3700,11.3900,11.3700,11.3900,120,2
51180,14:13:00,11.4100,11.4300,11.4100,11.4300,705,7
51240,14:14:00,11.4400,11.4500,11.4400,11.4500,601,3
51360,14:16:00,11.4600,11.4600,11.4600,11.4600,100,1
51480,14:18:00,11.4800,11.4900,11.4600,11.4600,1048,9
51540,14:19:00,11.4500,11.4500,11.4500,11.4500,508,6
51660,14:21:00,11.4600,11.4600,11.4600,11.4600,100,1
51780,14:23:00,11.4500,11.4500,11.4000,11.4000,600,8
51840,14:24:00,11.4000,11.4000,11.4000,11.4000,200,2
51960,14:26:00,11.3700,11.3700,11.3700,11.3700,100,2
52020,14:27:00,11.3600,11.3600,11.3600,11.3600,100,1
52080,14:28:00,11.3600,11.3800,11.3600,11.3800,320,4
52140,14:29:00,11.3700,11.3800,11.3700,11.3800,343,7
52200,14:30:00,11.4100,11.4100,11.4100,11.4100,100,3
52260,14:31:00,11.4100,11.4100,11.3800,11.3800,238,6
52320,14:32:00,11.3400,11.3400,11.3400,11.3400,100,1
52380,14:33:00,11.3350,11.3350,11.3350,11.3350,100,1
52440,14:34:00,11.3400,11.3600,11.3400,11.3600,301,4
52500,14:35:00,11.3700,11.3800,11.3700,11.3800,141,3
52560,14:36:00,11.3700,11.3700,11.3700,11.3700,100,1
52680,14:38:00,11.3700,11.3700,11.3700,11.3700,228,4
52860,14:41:00,11.4100,11.4100,11.4100,11.4100,19,1
52980,14:43:00,11.4000,11.4000,11.3900,11.3900,507,6
53040,14:44:00,11.4000,11.4100,11.4000,11.4100,200,2
53100,14:45:00,11.4100,11.4100,11.4100,11.4100,10,1
53160,14:46:00,11.4100,11.4200,11.3800,11.4200,612,8
53220,14:47:00,11.4200,11.4200,11.4200,11.4200,219,4
53280,14:48:00,11.4100,11.4100,11.4100,11.4100,13,1
53400,14:50:00,11.4200,11.4300,11.4200,11.4300,1116,12
53460,14:51:00,11.4000,11.4000,11.4000,11.4000,200,2
53520,14:52:00,11.4100,11.4200,11.4100,11.4200,25,9
53580,14:53:00,11.4200,11.4500,11.4200,11.4200,927,12
53640,14:54:00,11.4200,11.4200,11.4200,11.4200,20,1
53700,14:55:00,11.4100,11.4100,11.4100,11.4100,90,1
53760,14:56:00,11.4300,11.4700,11.4300,11.4700,108,7
53820,14:57:00,11.4650,11.4650,11.4450,11.4450,106,6
