timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.1000,4.1000,4.1000,4.1000,1202,2
34560,09:36:00,3.5900,3.6200,3.5900,3.5900,122,3
34920,09:42:00,3.7400,3.7400,3.7400,3.7400,12,1
35460,09:51:00,3.8800,3.8800,3.8800,3.8800,100,1
35880,09:58:00,3.8700,3.8700,3.8700,3.8700,10,1
35940,09:59:00,3.8800,3.8800,3.8800,3.8800,100,1
36300,10:05:00,3.8900,3.8900,3.8900,3.8900,400,6
39300,10:55:00,4.0000,4.0000,4.0000,4.0000,100,1
39540,10:59:00,3.9400,3.9400,3.9000,3.9000,141,3
43440,12:04:00,3.8900,3.8900,3.8900,3.8900,100,1
50400,14:00:00,3.8800,3.8800,3.8800,3.8800,50,1
54300,15:05:00,3.8300,3.8300,3.8300,3.8300,50,1
54600,15:10:00,3.8200,3.8200,3.8200,3.8200,16,1
55800,15:30:00,3.7500,3.7500,3.7500,3.7500,50,1
56520,15:42:00,3.7200,3.7200,3.7200,3.7200,50,1
57060,15:51:00,3.7000,3.7000,3.7000,3.7000,600,2
57240,15:54:00,3.7000,3.7000,3.7000,3.7000,310,1
57420,15:57:00,3.6600,3.6600,3.6600,3.6600,100,1
57540,15:59:00,3.6700,3.7500,3.6700,3.7500,1744,24
57600,16:00:00,3.7500,3.7500,3.7500,3.7500,3234,1
