timestamp,time,open,high,low,close,volume,trades
27900,07:45:00,7.8100,7.8100,7.8100,7.8100,1000,2
32700,09:05:00,7.8000,7.8000,7.8000,7.8000,25,1
33900,09:25:00,7.8100,7.8100,7.8000,7.8000,262,2
34200,09:30:00,7.8100,7.8100,0.0000,7.7900,3629,28
34500,09:35:00,7.7800,7.7800,7.7700,7.7800,1348,8
34800,09:40:00,7.7900,7.7900,7.7900,7.7900,100,1
35100,09:45:00,7.8000,7.8000,7.8000,7.8000,389,4
35400,09:50:00,7.8000,7.8000,7.7800,7.7900,1216,9
35700,09:55:00,7.7800,7.7800,7.7800,7.7800,100,1
36000,10:00:00,7.7600,7.7600,7.7600,7.7600,103,2
36300,10:05:00,7.7500,7.7500,7.7500,7.7500,100,2
36600,10:10:00,7.7400,7.7400,7.7400,7.7400,450,4
36900,10:15:00,7.7400,7.7400,7.7300,7.7300,1103,7
37200,10:20:00,7.7300,7.7300,7.7300,7.7300,100,2
37500,10:25:00,7.7300,7.7300,7.7300,7.7300,400,5
37800,10:30:00,7.7400,7.7450,7.7400,7.7450,944,3
38100,10:35:00,7.7500,7.7500,7.7500,7.7500,527,6
38400,10:40:00,7.7500,7.7600,7.7500,7.7600,905,12
38700,10:45:00,7.7600,7.7600,7.7400,7.7450,1400,8
39000,10:50:00,7.7400,7.7500,7.7400,7.7500,403,7
39300,10:55:00,7.7300,7.7400,7.7300,7.7400,900,6
39600,11:00:00,7.7400,7.7700,7.7400,7.7600,500,8
40200,11:10:00,7.7600,7.7600,7.7600,7.7600,3,1
40500,11:15:00,7.7700,7.7700,7.7700,7.7700,603,2
40800,11:20:00,7.7600,7.7600,7.7600,7.7600,300,1
41100,11:25:00,7.7600,7.7600,7.7600,7.7600,1114,8
41400,11:30:00,7.7600,7.7800,7.7550,7.7800,3086,24
42000,11:40:00,7.7700,7.7700,7.7700,7.7700,100,1
42300,11:45:00,7.7650,7.7650,7.7600,7.7600,220,3
42600,11:50:00,7.7500,7.7500,7.7300,7.7300,403,5
43200,12:00:00,7.7300,7.7300,7.7300,7.7300,500,1
43800,12:10:00,7.7300,7.7300,7.7300,7.7300,200,2
44700,12:25:00,7.7200,7.7200,7.7100,7.7100,1300,12
45000,12:30:00,7.7050,7.7050,7.7050,7.7050,100,1
45300,12:35:00,7.7050,7.7050,7.7000,7.7050,1523,14
45600,12:40:00,7.7000,7.7000,7.7000,7.7000,100,1
47100,13:05:00,7.7000,7.7000,7.7000,7.7000,100,1
47400,13:10:00,7.7000,7.7000,7.6900,7.6900,2000,18
47700,13:15:00,7.6800,7.6800,7.6800,7.6800,719,7
48000,13:20:00,7.6800,7.6800,7.6700,7.6700,3265,26
48300,13:25:00,7.6800,7.6900,7.6800,7.6900,760,4
48900,13:35:00,7.6800,7.6800,7.6800,7.6800,403,4
49500,13:45:00,7.6700,7.6700,7.6550,7.6550,1350,8
50100,13:55:00,7.6500,7.6500,7.6500,7.6500,576,5
50400,14:00:00,7.6500,7.6700,7.6500,7.6700,1524,9
50700,14:05:00,7.6700,7.6700,7.6600,7.6700,1000,10
51000,14:10:00,7.6700,7.6700,7.6700,7.6700,184,4
51900,14:25:00,7.6900,7.6900,7.6800,7.6800,1050,9
52200,14:30:00,7.6750,7.6750,7.6750,7.6750,100,1
52500,14:35:00,7.6700,7.6800,7.6700,7.6800,3778,18
53100,14:45:00,7.7100,7.7100,7.7100,7.7100,500,4
53400,14:50:00,7.7200,7.7200,7.7100,7.7200,1605,11
53700,14:55:00,7.7300,7.7300,7.7300,7.7300,300,1
54000,15:00:00,7.7300,7.7300,7.7200,7.7200,695,4
54300,15:05:00,7.7100,7.7100,7.7100,7.7100,400,3
54600,15:10:00,7.7000,7.7000,7.7000,7.7000,200,2
54900,15:15:00,7.6900,7.6900,7.6800,7.6800,669,6
55200,15:20:00,7.6900,7.6900,7.6900,7.6900,231,3
55500,15:25:00,7.6950,7.6950,7.6950,7.6950,100,1
56100,15:35:00,7.7000,7.7200,7.7000,7.7200,1340,13
56400,15:40:00,7.7250,7.7400,7.7250,7.7400,2600,13
56700,15:45:00,7.7400,7.7400,7.7400,7.7400,100,1
57000,15:50:00,7.7400,7.7400,7.7350,7.7350,635,6
57300,15:55:00,7.7400,7.7450,7.7400,7.7400,2827,16
