timestamp,time,open,high,low,close,volume,trades
34860,09:41:00,21.6700,21.6700,21.6700,21.6700,1,1
35100,09:45:00,21.6600,21.6600,21.6600,21.6600,2,1
36060,10:01:00,21.7400,21.7400,21.7400,21.7400,34,18
36120,10:02:00,21.7400,21.7400,21.7400,21.7400,41,6
36780,10:13:00,21.8600,21.8700,21.8600,21.8700,119,20
36840,10:14:00,21.9700,21.9700,21.9700,21.9700,19,19
36900,10:15:00,21.9800,21.9800,21.9500,21.9500,11,11
37680,10:28:00,21.8500,21.8500,21.8500,21.8500,1,1
37740,10:29:00,21.8500,21.8500,21.8400,21.8400,334,8
37980,10:33:00,21.7800,21.7800,21.7800,21.7800,396,5
39480,10:58:00,21.8500,21.8500,21.8500,21.8500,3,3
39900,11:05:00,21.8600,21.8600,21.8600,21.8600,6,1
40740,11:19:00,21.8500,21.8500,21.8500,21.8500,279,7
40920,11:22:00,21.8500,21.8500,21.8400,21.8400,222,6
41700,11:35:00,21.8600,21.8600,21.8600,21.8600,2,2
42960,11:56:00,21.9500,21.9500,21.9500,21.9500,15,15
43020,11:57:00,21.9500,21.9500,21.9300,21.9300,161,11
43320,12:02:00,21.9200,21.9200,21.9000,21.9000,106,2
43620,12:07:00,21.8900,21.8900,21.8900,21.8900,106,3
44220,12:17:00,21.8800,21.8800,21.8800,21.8800,2,2
44280,12:18:00,21.8800,21.8900,21.8800,21.8900,4,4
44400,12:20:00,21.9100,21.9100,21.9100,21.9100,1,1
44640,12:24:00,21.9100,21.9100,21.9100,21.9100,1,1
44880,12:28:00,21.9000,21.9000,21.9000,21.9000,145,1
48240,13:24:00,21.9000,21.9000,21.8800,21.8800,642,10
48900,13:35:00,21.8500,21.8500,21.8500,21.8500,3,1
48960,13:36:00,21.8500,21.8500,21.8400,21.8400,100,2
49380,13:43:00,21.8400,21.8400,21.8400,21.8400,1,1
49800,13:50:00,21.8700,21.8700,21.8700,21.8700,8,8
50280,13:58:00,21.8800,21.8800,21.8800,21.8800,1,1
50400,14:00:00,21.8800,21.8800,21.8800,21.8800,203,7
50940,14:09:00,21.9200,21.9200,21.9200,21.9200,2,2
51000,14:10:00,21.9300,21.9300,21.9300,21.9300,3,3
51060,14:11:00,21.9300,21.9300,21.9100,21.9100,208,8
51180,14:13:00,21.9300,21.9300,21.9300,21.9300,2,2
51300,14:15:00,21.9300,21.9300,21.9300,21.9300,1,1
51480,14:18:00,21.9100,21.9100,21.9100,21.9100,1,1
51600,14:20:00,21.9300,21.9300,21.9300,21.9300,11,11
51660,14:21:00,21.9300,21.9300,21.9300,21.9300,316,19
51720,14:22:00,21.9300,21.9300,21.9200,21.9300,47,5
51840,14:24:00,21.9200,21.9200,21.9200,21.9200,85,5
51960,14:26:00,21.9200,21.9200,21.9000,21.9000,360,4
52440,14:34:00,21.9000,21.9000,21.9000,21.9000,3,3
52620,14:37:00,21.9000,21.9000,21.9000,21.9000,129,5
52740,14:39:00,21.9000,21.9300,21.9000,21.9300,4,4
52800,14:40:00,21.9300,21.9300,21.9300,21.9300,1,1
53100,14:45:00,21.9300,21.9300,21.9300,21.9300,14,14
53160,14:46:00,21.9200,21.9400,21.9200,21.9350,109,8
53220,14:47:00,21.9100,21.9100,21.9100,21.9100,86,4
53280,14:48:00,21.9000,21.9000,21.9000,21.9000,148,2
53460,14:51:00,21.9000,21.9000,21.9000,21.9000,163,6
53880,14:58:00,21.9100,21.9100,21.9100,21.9100,5,5
53940,14:59:00,21.9300,21.9300,21.9300,21.9300,4,4
54300,15:05:00,21.9100,21.9100,21.9000,21.9000,271,5
54360,15:06:00,21.9000,21.9000,21.9000,21.9000,2,2
54420,15:07:00,21.8800,21.8800,21.8800,21.8800,24,2
54840,15:14:00,21.8800,21.9100,21.8800,21.9100,4,4
54900,15:15:00,21.9100,21.9100,21.9100,21.9100,1,1
55020,15:17:00,21.9300,21.9300,21.9300,21.9300,3,3
55380,15:23:00,21.9200,21.9200,21.9200,21.9200,4,1
55560,15:26:00,21.9000,21.9000,21.9000,21.9000,200,3
56100,15:35:00,21.9100,21.9100,21.9100,21.9100,17,1
56220,15:37:00,21.9100,21.9100,21.9000,21.9000,377,5
56580,15:43:00,21.8900,21.8900,21.8900,21.8900,100,1
57240,15:54:00,21.9100,21.9100,21.9100,21.9100,40,2
57300,15:55:00,21.9300,21.9300,21.9300,21.9300,8,8
57420,15:57:00,21.9300,21.9300,21.9300,21.9300,163,16
57540,15:59:00,21.9100,21.9300,21.9100,21.9300,196,8
