timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.5500,39.8800,39.4800,39.8800,5890,48
35100,09:45:00,39.8100,39.8100,39.6500,39.6700,444,6
36000,10:00:00,39.5400,39.5400,39.5400,39.5400,2,2
36900,10:15:00,39.5400,39.8050,39.5300,39.7600,543,9
37800,10:30:00,39.8000,39.9100,39.7500,39.9000,1929,27
38700,10:45:00,39.9000,40.0500,39.9000,40.0100,14877,27
39600,11:00:00,39.9800,40.0000,39.8300,39.8300,953,10
40500,11:15:00,39.7400,39.7400,39.4900,39.6300,660,10
41400,11:30:00,39.5750,39.5750,39.2200,39.2200,768,17
42300,11:45:00,39.2350,39.5800,39.1700,39.5800,894,12
43200,12:00:00,39.7600,39.8500,39.7600,39.8500,742,6
44100,12:15:00,39.7700,39.8600,39.7200,39.7400,2202,28
45000,12:30:00,39.7500,39.7500,39.6500,39.6500,300,2
45900,12:45:00,39.5800,39.7700,39.5800,39.7700,515,10
46800,13:00:00,39.7000,39.8000,39.6400,39.8000,1807,26
47700,13:15:00,39.7100,39.8100,39.7000,39.8100,723,7
48600,13:30:00,39.7400,39.7400,39.6300,39.6300,250,3
49500,13:45:00,39.7000,39.8000,39.7000,39.7800,758,12
50400,14:00:00,39.7800,40.0400,39.7800,40.0400,1091,18
51300,14:15:00,40.0500,40.1000,39.9900,40.1000,3708,25
52200,14:30:00,40.1500,40.2600,40.1500,40.2100,908,16
53100,14:45:00,40.2200,40.5100,40.2200,40.4900,3142,33
54000,15:00:00,40.4800,40.4800,40.3700,40.4000,2382,43
54900,15:15:00,40.4200,40.5500,40.4200,40.5100,1726,27
55800,15:30:00,40.5100,40.6200,40.5000,40.5800,2892,43
56700,15:45:00,40.5900,40.7900,40.5900,40.5900,8656,111
