timestamp,time,open,high,low,close,volume,trades
34680,09:38:00,48.8600,48.8700,48.8600,48.8700,11,2
34740,09:39:00,48.8500,48.8800,48.8500,48.8800,318,3
35460,09:51:00,48.8600,48.8600,48.8600,48.8600,100,1
40020,11:07:00,48.8700,48.8700,48.8700,48.8700,100,1
44280,12:18:00,48.8700,48.8700,48.8700,48.8700,100,1
46020,12:47:00,48.8700,48.8700,48.8700,48.8700,100,1
51240,14:14:00,48.9900,48.9900,48.9900,48.9900,100,1
51360,14:16:00,49.0000,49.0000,49.0000,49.0000,100,1
51480,14:18:00,49.0000,49.0000,49.0000,49.0000,100,1
51600,14:20:00,49.0000,49.0000,49.0000,49.0000,100,1
51900,14:25:00,49.0100,49.0100,49.0100,49.0100,100,1
52260,14:31:00,49.0150,49.0150,49.0150,49.0150,100,1
52680,14:38:00,49.0200,49.0200,49.0200,49.0200,100,1
52800,14:40:00,49.0400,49.0400,49.0400,49.0400,100,1
52980,14:43:00,49.0400,49.0400,49.0400,49.0400,100,1
53160,14:46:00,49.0400,49.0400,49.0400,49.0400,100,1
53340,14:49:00,49.0500,49.0500,49.0500,49.0500,100,1
53460,14:51:00,49.0400,49.0400,49.0400,49.0400,100,1
