timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,21.0000,21.0000,21.0000,21.0000,100,1
34200,09:30:00,20.9500,21.0000,20.9500,21.0000,1411,2
35100,09:45:00,20.8700,20.8700,20.7800,20.7800,200,2
35400,09:50:00,20.8800,20.8800,20.8800,20.8800,5,1
35700,09:55:00,20.8700,20.8700,20.6600,20.6600,191,3
36000,10:00:00,20.7100,20.7100,20.7100,20.7100,5,1
36600,10:10:00,20.7000,20.8000,20.7000,20.8000,207,4
36900,10:15:00,20.7900,20.7900,20.7900,20.7900,5,1
37200,10:20:00,20.7900,20.7900,20.7900,20.7900,100,1
37500,10:25:00,20.8050,20.8050,20.8050,20.8050,5,1
37800,10:30:00,20.8000,20.8500,20.8000,20.8050,195,3
38100,10:35:00,20.8600,20.8600,20.8050,20.8050,105,3
38400,10:40:00,20.8700,20.9100,20.8600,20.8600,523,8
38700,10:45:00,20.9050,20.9600,20.9050,20.9300,165,6
39000,10:50:00,20.9300,21.0000,20.8700,20.8700,1480,28
39300,10:55:00,20.9400,20.9400,20.9150,20.9150,200,2
39600,11:00:00,20.9200,20.9200,20.9200,20.9200,5,1
39900,11:05:00,20.9800,20.9800,20.9200,20.9200,10,2
40200,11:10:00,20.9600,20.9600,20.9100,20.9100,10,2
40500,11:15:00,20.9400,20.9400,20.8800,20.9000,491,9
40800,11:20:00,20.8900,20.8900,20.8900,20.8900,5,1
41100,11:25:00,20.8800,20.8800,20.8800,20.8800,5,1
41400,11:30:00,20.8700,20.8700,20.8400,20.8500,355,6
41700,11:35:00,20.9000,20.9100,20.8600,20.8600,305,5
42600,11:50:00,20.8900,20.9200,20.8900,20.9200,120,6
42900,11:55:00,20.9300,20.9300,20.9300,20.9300,5,1
43200,12:00:00,20.9400,20.9400,20.9200,20.9200,6,2
43500,12:05:00,20.9500,20.9800,20.9500,20.9650,3982,19
43800,12:10:00,20.9900,21.0000,20.9900,21.0000,972,13
44400,12:20:00,21.0000,21.1200,21.0000,21.1200,1355,15
44700,12:25:00,21.1050,21.1800,21.1050,21.1800,1516,16
45000,12:30:00,21.1800,21.1800,21.1800,21.1800,5,1
45300,12:35:00,21.1400,21.1400,21.1200,21.1300,630,12
45600,12:40:00,21.1800,21.2400,21.1800,21.2400,301,4
46500,12:55:00,21.2500,21.2900,21.2500,21.2500,204,6
46800,13:00:00,21.2700,21.2700,21.2600,21.2600,60,3
47100,13:05:00,21.2500,21.2650,21.1500,21.2000,2620,22
47700,13:15:00,21.2300,21.2300,21.2300,21.2300,420,10
48000,13:20:00,21.2100,21.2100,21.2050,21.2050,200,2
48600,13:30:00,21.2000,21.2000,21.2000,21.2000,5,1
48900,13:35:00,21.2000,21.2000,21.1600,21.1600,220,7
49500,13:45:00,21.1400,21.1500,21.1300,21.1300,300,5
50400,14:00:00,21.2300,21.2300,21.2300,21.2300,427,8
50700,14:05:00,21.2300,21.2300,21.1200,21.1200,800,8
51000,14:10:00,21.1200,21.1200,21.1100,21.1200,1040,18
51300,14:15:00,21.1200,21.1200,21.0600,21.0600,1003,16
51600,14:20:00,21.0800,21.0800,21.0800,21.0800,100,1
51900,14:25:00,21.1200,21.1200,21.1200,21.1200,62,1
52500,14:35:00,21.1600,21.1600,21.1600,21.1600,210,5
52800,14:40:00,21.2200,21.2200,21.2200,21.2200,100,1
53100,14:45:00,21.1400,21.1400,21.1400,21.1400,5,1
53400,14:50:00,21.1500,21.2200,21.1500,21.2200,368,10
53700,14:55:00,21.2200,21.2200,21.2200,21.2200,695,9
54300,15:05:00,21.1700,21.1700,21.1500,21.1500,700,10
55500,15:25:00,21.1900,21.2000,21.1900,21.2000,600,6
55800,15:30:00,21.2200,21.2200,21.1600,21.1600,108,3
56100,15:35:00,21.1600,21.1700,21.1600,21.1700,10,2
56400,15:40:00,21.1600,21.2300,21.1600,21.2300,525,13
57000,15:50:00,21.2600,21.2900,21.2300,21.2900,722,23
57300,15:55:00,21.3000,21.3600,21.3000,21.3600,935,16
57600,16:00:00,21.3600,21.3600,21.3600,21.3600,1893,1
