timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,21.0000,21.0000,21.0000,21.0000,100,1
34200,09:30:00,20.9500,21.0000,20.9500,21.0000,1411,2
35280,09:48:00,20.8700,20.8700,20.7800,20.7800,200,2
35400,09:50:00,20.8800,20.8800,20.8800,20.8800,5,1
35700,09:55:00,20.8700,20.8700,20.8700,20.8700,5,1
35820,09:57:00,20.7600,20.7600,20.6600,20.6600,186,2
36060,10:01:00,20.7100,20.7100,20.7100,20.7100,5,1
36660,10:11:00,20.7000,20.8000,20.7000,20.8000,207,4
36960,10:16:00,20.7900,20.7900,20.7900,20.7900,5,1
37260,10:21:00,20.7900,20.7900,20.7900,20.7900,100,1
37620,10:27:00,20.8050,20.8050,20.8050,20.8050,5,1
37860,10:31:00,20.8000,20.8500,20.8000,20.8500,95,2
38040,10:34:00,20.8050,20.8050,20.8050,20.8050,100,1
38160,10:36:00,20.8600,20.8600,20.8600,20.8600,100,2
38280,10:38:00,20.8050,20.8050,20.8050,20.8050,5,1
38640,10:44:00,20.8700,20.9100,20.8600,20.8600,523,8
38760,10:46:00,20.9050,20.9050,20.9050,20.9050,5,1
38940,10:49:00,20.9150,20.9600,20.9150,20.9300,160,5
39000,10:50:00,20.9300,20.9500,20.9250,20.9500,500,11
39120,10:52:00,20.9700,21.0000,20.9700,21.0000,770,14
39180,10:53:00,20.9600,20.9600,20.9600,20.9600,10,1
39240,10:54:00,20.8700,20.8700,20.8700,20.8700,200,2
39300,10:55:00,20.9400,20.9400,20.9150,20.9150,200,2
39780,11:03:00,20.9200,20.9200,20.9200,20.9200,5,1
40020,11:07:00,20.9800,20.9800,20.9800,20.9800,5,1
40080,11:08:00,20.9200,20.9200,20.9200,20.9200,5,1
40320,11:12:00,20.9600,20.9600,20.9600,20.9600,5,1
40440,11:14:00,20.9100,20.9100,20.9100,20.9100,5,1
40620,11:17:00,20.9400,20.9400,20.8800,20.9000,491,9
40860,11:21:00,20.8900,20.8900,20.8900,20.8900,5,1
41280,11:28:00,20.8800,20.8800,20.8800,20.8800,5,1
41400,11:30:00,20.8700,20.8700,20.8500,20.8500,155,3
41520,11:32:00,20.8400,20.8500,20.8400,20.8500,200,3
41700,11:35:00,20.9000,20.9000,20.9000,20.9000,100,1
41880,11:38:00,20.9000,20.9100,20.9000,20.9100,105,3
41940,11:39:00,20.8600,20.8600,20.8600,20.8600,100,1
42720,11:52:00,20.8900,20.8900,20.8900,20.8900,15,3
42780,11:53:00,20.9200,20.9200,20.9200,20.9200,105,3
42960,11:56:00,20.9300,20.9300,20.9300,20.9300,5,1
43320,12:02:00,20.9400,20.9400,20.9400,20.9400,5,1
43380,12:03:00,20.9200,20.9200,20.9200,20.9200,1,1
43560,12:06:00,20.9500,20.9750,20.9500,20.9750,3382,12
43620,12:07:00,20.9800,20.9800,20.9650,20.9650,600,7
44040,12:14:00,20.9900,21.0000,20.9900,21.0000,972,13
44400,12:20:00,21.0000,21.0000,21.0000,21.0000,200,2
44460,12:21:00,21.0000,21.0000,21.0000,21.0000,450,5
44520,12:22:00,21.0000,21.0600,21.0000,21.0600,700,7
44640,12:24:00,21.1200,21.1200,21.1200,21.1200,5,1
44700,12:25:00,21.1050,21.1550,21.1050,21.1200,1411,12
44760,12:26:00,21.1400,21.1400,21.1400,21.1400,100,3
44940,12:29:00,21.1800,21.1800,21.1800,21.1800,5,1
45180,12:33:00,21.1800,21.1800,21.1800,21.1800,5,1
45300,12:35:00,21.1400,21.1400,21.1200,21.1200,420,7
45480,12:38:00,21.1200,21.1300,21.1200,21.1300,210,5
45840,12:44:00,21.1800,21.2400,21.1800,21.2400,301,4
46500,12:55:00,21.2500,21.2500,21.2500,21.2500,4,1
46680,12:58:00,21.2900,21.2900,21.2900,21.2900,100,1
46740,12:59:00,21.2500,21.2500,21.2500,21.2500,100,4
46980,13:03:00,21.2700,21.2700,21.2600,21.2600,60,3
47100,13:05:00,21.2500,21.2500,21.2200,21.2200,390,2
47160,13:06:00,21.2650,21.2650,21.1500,21.1900,2225,19
47220,13:07:00,21.2000,21.2000,21.2000,21.2000,5,1
