timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.0800,20.0800,20.0800,20.0800,101,1
34500,09:35:00,19.8400,19.8400,19.8400,19.8400,1,1
36300,10:05:00,20.4600,20.4600,20.4600,20.4600,100,1
36600,10:10:00,20.3900,20.3900,20.3900,20.3900,6,1
36900,10:15:00,20.3900,20.3900,20.3900,20.3900,12,1
37200,10:20:00,20.3500,20.3500,20.3500,20.3500,100,1
37500,10:25:00,20.3300,20.3300,20.3300,20.3300,96,1
38100,10:35:00,20.2000,20.2000,20.1000,20.1000,111,3
38400,10:40:00,20.0100,20.1000,19.9900,20.1000,927,10
39600,11:00:00,20.0200,20.1000,19.9900,20.1000,248,5
42300,11:45:00,20.1500,20.1500,20.1500,20.1500,200,2
42600,11:50:00,20.1300,20.2100,20.1000,20.1000,301,4
43800,12:10:00,20.0000,20.0200,19.9900,19.9900,536,7
45300,12:35:00,19.9900,19.9900,19.9900,19.9900,28,1
47400,13:10:00,20.1500,20.1500,20.1500,20.1500,96,1
48900,13:35:00,20.1000,20.1000,20.1000,20.1000,77,1
52200,14:30:00,20.0000,20.0000,20.0000,20.0000,9,2
53100,14:45:00,20.1000,20.1000,20.1000,20.1000,23,2
54300,15:05:00,19.9700,19.9900,19.7700,19.9900,315,6
54600,15:10:00,19.9600,19.9600,19.9600,19.9600,15,3
54900,15:15:00,19.9600,19.9600,19.8800,19.8800,176,6
55200,15:20:00,19.9900,20.0000,19.9900,19.9900,236,8
56400,15:40:00,19.9900,19.9900,19.9900,19.9900,47,2
56700,15:45:00,20.0000,20.0000,20.0000,20.0000,121,4
57000,15:50:00,19.9900,20.0000,19.8900,19.8900,23,4
57300,15:55:00,19.9500,20.0000,19.8800,20.0000,658,16
57600,16:00:00,20.0000,20.0000,20.0000,20.0000,2654,1
