timestamp,time,price,volume
34200691752294,09:30:00.691,0.0000,0
34683196126470,09:38:03.196,12.0100,1
34744551816704,09:39:04.551,12.0800,2
34938472966150,09:42:18.472,12.0100,115
34938472966150,09:42:18.472,12.0100,100
34938583700867,09:42:18.583,11.9700,100
34940840377191,09:42:20.840,11.9800,100
34978261109096,09:42:58.261,11.9300,1
35287011321140,09:48:07.011,11.9300,1
35333754937158,09:48:53.754,11.9200,200
35597483126749,09:53:17.483,11.8900,2
35847710816706,09:57:27.710,11.9200,100
35903569591067,09:58:23.569,11.9100,1
35924441365762,09:58:44.441,11.9200,200
36011145263159,10:00:11.145,11.9100,20
36011145274832,10:00:11.145,11.9100,180
36099357053551,10:01:39.357,11.9300,100
36299500683215,10:04:59.500,11.9400,8
36299500683215,10:04:59.500,11.9400,100
36422225601249,10:07:02.225,11.9200,100
36422225691330,10:07:02.225,11.9400,100
36422225739733,10:07:02.225,11.9400,30
36422225739733,10:07:02.225,11.9400,30
36508163157421,10:08:28.163,11.9300,1
36918229891453,10:15:18.229,11.9800,29
36918229891453,10:15:18.229,11.9800,100
36918229891453,10:15:18.229,11.9800,100
36918229891453,10:15:18.229,11.9800,100
36918229891453,10:15:18.229,11.9800,100
37095912266495,10:18:15.912,11.9600,100
37095912266495,10:18:15.912,11.9600,100
37096406169297,10:18:16.406,11.9400,2
37096406213494,10:18:16.406,11.9400,98
37096407385939,10:18:16.407,11.9400,50
37179961474396,10:19:39.961,11.9500,100
37387547717815,10:23:07.547,12.0100,5
37441221507014,10:24:01.221,12.0100,100
37441221507014,10:24:01.221,12.0100,100
37624095527020,10:27:04.095,12.0500,42
37656990071214,10:27:36.990,12.0500,1
37680352252838,10:28:00.352,12.0400,1
37715402541626,10:28:35.402,12.0600,22
37870047130948,10:31:10.047,12.0600,100
37870047130948,10:31:10.047,12.0600,8
37870047130948,10:31:10.047,12.0600,100
37870357313098,10:31:10.357,12.0500,100
37987934394438,10:33:07.934,12.0200,1
38012540553726,10:33:32.540,12.0500,5
38082201061925,10:34:42.201,12.0500,100
38193256609203,10:36:33.256,12.0300,100
38294979072377,10:38:14.979,12.0100,2
38860151840951,10:47:40.151,12.0300,100
38860151840951,10:47:40.151,12.0300,100
38980119137225,10:49:40.119,12.0500,100
