timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.4900,15.4900,15.4900,15.4900,231,1
34560,09:36:00,15.2100,15.2100,15.2100,15.2100,1,1
34920,09:42:00,15.5000,15.5000,15.2700,15.2700,11,2
36600,10:10:00,15.3000,15.3000,15.3000,15.3000,30,1
36660,10:11:00,15.3000,15.3000,15.3000,15.3000,30,1
36780,10:13:00,15.3400,15.3400,15.3400,15.3400,10,1
37740,10:29:00,15.3400,15.3500,15.3400,15.3500,143,3
37800,10:30:00,15.3500,15.3500,15.3500,15.3500,3,1
38280,10:38:00,15.3400,15.3400,15.3400,15.3400,300,3
38460,10:41:00,15.3400,15.3400,15.3400,15.3400,60,1
38520,10:42:00,15.3400,15.3400,15.3400,15.3400,50,1
38580,10:43:00,15.3400,15.3400,15.3400,15.3400,51,2
38640,10:44:00,15.3500,15.3500,15.2700,15.2700,196,4
39180,10:53:00,15.3500,15.3500,15.3500,15.3500,400,5
39240,10:54:00,15.4100,15.4100,15.4100,15.4100,1,1
39300,10:55:00,15.4300,15.4300,15.4200,15.4200,100,2
39420,10:57:00,15.4700,15.4700,15.4700,15.4700,272,6
39480,10:58:00,15.4600,15.4600,15.3900,15.4000,323,6
39660,11:01:00,15.4000,15.4000,15.4000,15.4000,97,1
40140,11:09:00,15.4800,15.4800,15.4800,15.4800,10,1
40260,11:11:00,15.4200,15.4200,15.4200,15.4200,100,1
41460,11:31:00,15.4500,15.4500,15.3700,15.3700,204,2
42060,11:41:00,15.4100,15.4100,15.4100,15.4100,12,1
42300,11:45:00,15.4100,15.4100,15.4100,15.4100,93,2
42480,11:48:00,15.4300,15.4300,15.4300,15.4300,100,1
42660,11:51:00,15.4600,15.4600,15.4600,15.4600,100,1
42900,11:55:00,15.4900,15.4900,15.4900,15.4900,100,1
43440,12:04:00,15.5100,15.5100,15.4600,15.4600,397,6
44760,12:26:00,15.5100,15.5100,15.5100,15.5100,200,2
45540,12:39:00,15.4600,15.4600,15.4600,15.4600,3,1
45780,12:43:00,15.4500,15.4500,15.4500,15.4500,202,3
48360,13:26:00,15.5200,15.5300,15.5200,15.5300,70,7
48720,13:32:00,15.5200,15.5200,15.5200,15.5200,277,5
49260,13:41:00,15.5200,15.5200,15.5200,15.5200,23,1
49500,13:45:00,15.5000,15.5000,15.5000,15.5000,200,2
50340,13:59:00,15.5400,15.5400,15.5400,15.5400,5,1
50400,14:00:00,15.5300,15.5300,15.5300,15.5300,100,1
50700,14:05:00,15.6500,15.6500,15.6500,15.6500,100,1
50940,14:09:00,15.6400,15.6400,15.6400,15.6400,100,1
51000,14:10:00,15.6400,15.6400,15.6400,15.6400,200,2
51240,14:14:00,15.7000,15.7000,15.7000,15.7000,10,1
51300,14:15:00,15.6800,15.6800,15.6800,15.6800,40,1
51840,14:24:00,15.8100,15.8100,15.8100,15.8100,100,3
52080,14:28:00,15.7000,15.7000,15.7000,15.7000,100,1
52260,14:31:00,15.8000,15.8000,15.8000,15.8000,100,1
52380,14:33:00,15.8100,15.8100,15.8100,15.8100,100,1
52500,14:35:00,15.8100,15.8100,15.8100,15.8100,95,1
52740,14:39:00,15.8200,15.8200,15.8200,15.8200,74,1
52980,14:43:00,15.8200,15.8200,15.8200,15.8200,10,1
53040,14:44:00,15.8900,15.8900,15.8600,15.8600,300,4
53160,14:46:00,15.8200,15.8200,15.8100,15.8100,235,3
53520,14:52:00,15.7700,15.7700,15.7700,15.7700,100,1
53940,14:59:00,15.7700,15.8150,15.7700,15.7700,400,5
54600,15:10:00,15.7500,15.7500,15.7500,15.7500,100,1
54720,15:12:00,15.7100,15.7100,15.7100,15.7100,10,1
54840,15:14:00,15.7200,15.7200,15.7200,15.7200,5,1
54900,15:15:00,15.7200,15.7200,15.7200,15.7200,5,1
55080,15:18:00,15.6800,15.6800,15.6800,15.6800,1,1
55260,15:21:00,15.7300,15.7300,15.7300,15.7300,101,3
55500,15:25:00,15.7300,15.7300,15.7300,15.7300,297,3
55620,15:27:00,15.7300,15.7300,15.7300,15.7300,100,2
55740,15:29:00,15.7300,15.7300,15.7300,15.7300,136,2
57300,15:55:00,15.6400,15.6400,15.6400,15.6400,100,1
57540,15:59:00,15.6300,15.7000,15.6300,15.7000,3,3
57600,16:00:00,15.7000,15.7000,15.7000,15.7000,4281,1
