timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.4900,15.5000,15.2100,15.2700,243,4
36000,10:00:00,15.3000,15.3500,15.3000,15.3500,213,6
37800,10:30:00,15.3500,15.4700,15.2700,15.4000,1756,32
39600,11:00:00,15.4000,15.4800,15.4000,15.4200,207,3
41400,11:30:00,15.4500,15.4900,15.3700,15.4900,609,8
43200,12:00:00,15.5100,15.5100,15.4600,15.5100,597,8
45000,12:30:00,15.4600,15.4600,15.4500,15.4500,205,4
46800,13:00:00,15.5200,15.5300,15.5200,15.5300,70,7
48600,13:30:00,15.5200,15.5400,15.5000,15.5400,505,9
50400,14:00:00,15.5300,15.8100,15.5300,15.7000,750,11
52200,14:30:00,15.8000,15.8900,15.7700,15.7700,1414,18
54000,15:00:00,15.7500,15.7500,15.6800,15.7300,755,15
55800,15:30:00,15.6400,15.7000,15.6300,15.7000,103,4
57600,16:00:00,15.7000,15.7000,15.7000,15.7000,4281,1
