timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.3400,7.3700,7.3100,7.3600,4509,22
34500,09:35:00,7.3600,7.3600,7.3600,7.3600,100,1
35100,09:45:00,7.3600,7.3650,7.3500,7.3600,8064,39
35400,09:50:00,7.3450,7.3700,7.3450,7.3700,1700,14
35700,09:55:00,7.3700,7.3700,7.3500,7.3500,3228,22
36000,10:00:00,7.3400,7.3450,7.3400,7.3400,748,7
36600,10:10:00,7.3400,7.3700,7.3400,7.3650,5400,21
36900,10:15:00,7.3650,7.3650,7.3650,7.3650,500,5
37200,10:20:00,7.3650,7.3650,7.3650,7.3650,800,3
37500,10:25:00,7.3650,7.3700,7.3650,7.3700,444,5
37800,10:30:00,7.3700,7.4100,7.3700,7.4050,5006,30
38100,10:35:00,7.4100,7.4100,7.4050,7.4050,1800,6
38400,10:40:00,7.4000,7.4000,7.4000,7.4000,1100,7
38700,10:45:00,7.4000,7.4050,7.3950,7.4000,3044,21
39000,10:50:00,7.4000,7.4000,7.4000,7.4000,469,5
39300,10:55:00,7.4000,7.4000,7.4000,7.4000,6660,22
39600,11:00:00,7.4000,7.4000,7.4000,7.4000,332,4
39900,11:05:00,7.3950,7.4000,7.3800,7.4000,13900,51
40200,11:10:00,7.4000,7.4150,7.4000,7.4100,4900,21
40500,11:15:00,7.4000,7.4050,7.3950,7.4050,6002,33
40800,11:20:00,7.4050,7.4050,7.4050,7.4050,300,1
41700,11:35:00,7.4000,7.4000,7.4000,7.4000,600,4
42000,11:40:00,7.4000,7.4000,7.4000,7.4000,800,5
42300,11:45:00,7.4050,7.4050,7.4000,7.4000,102,2
42600,11:50:00,7.3800,7.3950,7.3800,7.3900,10289,40
42900,11:55:00,7.3900,7.4100,7.3900,7.4100,4713,20
43200,12:00:00,7.4200,7.4200,7.4100,7.4100,872,6
43500,12:05:00,7.4050,7.4050,7.4000,7.4000,200,2
43800,12:10:00,7.3900,7.4000,7.3900,7.4000,1200,8
44100,12:15:00,7.3900,7.3900,7.3800,7.3900,700,7
45900,12:45:00,7.3800,7.3850,7.3800,7.3800,1000,8
46200,12:50:00,7.3800,7.3850,7.3800,7.3800,800,7
46500,12:55:00,7.3800,7.3800,7.3800,7.3800,1400,8
46800,13:00:00,7.3800,7.3800,7.3800,7.3800,5128,28
47100,13:05:00,7.3800,7.3850,7.3800,7.3850,1326,5
47400,13:10:00,7.3850,7.3850,7.3750,7.3750,8308,26
47700,13:15:00,7.3750,7.3750,7.3700,7.3700,2000,14
48000,13:20:00,7.3700,7.3700,7.3700,7.3700,4700,30
48300,13:25:00,7.3700,7.3900,7.3700,7.3900,9443,34
48600,13:30:00,7.3850,7.3850,7.3700,7.3700,1538,10
48900,13:35:00,7.3800,7.3800,7.3800,7.3800,900,5
49200,13:40:00,7.3800,7.3800,7.3700,7.3700,11414,65
49500,13:45:00,7.3650,7.3700,7.3600,7.3700,9347,36
49800,13:50:00,7.3700,7.3700,7.3700,7.3700,1600,10
50100,13:55:00,7.3750,7.3750,7.3750,7.3750,1100,2
50400,14:00:00,7.3700,7.4000,7.3700,7.3900,15762,67
50700,14:05:00,7.3950,7.4000,7.3900,7.4000,3800,11
51000,14:10:00,7.4050,7.4100,7.4050,7.4100,960,9
51300,14:15:00,7.4200,7.4300,7.4200,7.4300,4203,26
51600,14:20:00,7.4300,7.4600,7.4300,7.4300,4002,23
51900,14:25:00,7.4400,7.4450,7.4300,7.4450,7307,37
52200,14:30:00,7.4400,7.4400,7.4400,7.4400,60,1
52500,14:35:00,7.4300,7.4300,7.4300,7.4300,60,1
53100,14:45:00,7.4200,7.4400,7.4200,7.4400,5320,28
53400,14:50:00,7.4300,7.4300,7.4200,7.4250,2800,14
54000,15:00:00,7.4250,7.4250,7.4250,7.4250,192,1
54300,15:05:00,7.4200,7.4200,7.4050,7.4050,1100,6
54600,15:10:00,7.4050,7.4100,7.4050,7.4100,1700,10
54900,15:15:00,7.4000,7.4000,7.4000,7.4000,1200,5
55200,15:20:00,7.4000,7.4000,7.3950,7.3950,2900,13
55500,15:25:00,7.3950,7.4150,7.3950,7.4100,27700,122
55800,15:30:00,7.4050,7.4050,7.3950,7.3950,10326,40
56100,15:35:00,7.4000,7.4050,7.4000,7.4000,3300,12
56400,15:40:00,7.4000,7.4400,7.3950,7.4400,11002,41
56700,15:45:00,7.4400,7.4400,7.4300,7.4300,3832,16
57000,15:50:00,7.4350,7.4900,7.4350,7.4900,20900,85
57300,15:55:00,7.4850,7.5100,7.4850,7.5000,22895,95
