timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.3400,7.3500,7.3100,7.3400,1852,12
34260,09:31:00,7.3600,7.3700,7.3600,7.3600,1500,5
34320,09:32:00,7.3600,7.3600,7.3600,7.3600,100,1
34380,09:33:00,7.3700,7.3700,7.3500,7.3500,857,3
34440,09:34:00,7.3600,7.3600,7.3600,7.3600,200,1
34560,09:36:00,7.3600,7.3600,7.3600,7.3600,100,1
35160,09:46:00,7.3600,7.3600,7.3600,7.3600,74,1
35280,09:48:00,7.3550,7.3600,7.3500,7.3600,6872,36
35340,09:49:00,7.3650,7.3650,7.3600,7.3600,1118,2
35520,09:52:00,7.3450,7.3500,7.3450,7.3500,1200,9
35580,09:53:00,7.3600,7.3600,7.3600,7.3600,200,2
35640,09:54:00,7.3700,7.3700,7.3700,7.3700,300,3
35700,09:55:00,7.3700,7.3700,7.3700,7.3700,100,1
35820,09:57:00,7.3500,7.3500,7.3500,7.3500,1590,13
35880,09:58:00,7.3550,7.3550,7.3500,7.3500,1538,8
36000,10:00:00,7.3400,7.3400,7.3400,7.3400,148,2
36120,10:02:00,7.3450,7.3450,7.3400,7.3400,600,5
36660,10:11:00,7.3400,7.3700,7.3400,7.3650,5300,20
36780,10:13:00,7.3650,7.3650,7.3650,7.3650,100,1
37020,10:17:00,7.3650,7.3650,7.3650,7.3650,500,5
37260,10:21:00,7.3650,7.3650,7.3650,7.3650,800,3
37560,10:26:00,7.3650,7.3650,7.3650,7.3650,200,2
37680,10:28:00,7.3700,7.3700,7.3700,7.3700,200,2
37740,10:29:00,7.3700,7.3700,7.3700,7.3700,44,1
37860,10:31:00,7.3700,7.3800,7.3700,7.3800,1800,6
37980,10:33:00,7.3800,7.4100,7.3800,7.4050,3206,24
38100,10:35:00,7.4100,7.4100,7.4100,7.4100,100,1
38220,10:37:00,7.4050,7.4050,7.4050,7.4050,1700,5
38520,10:42:00,7.4000,7.4000,7.4000,7.4000,200,2
38580,10:43:00,7.4000,7.4000,7.4000,7.4000,900,5
38820,10:47:00,7.4000,7.4050,7.3950,7.4000,3044,21
39060,10:51:00,7.4000,7.4000,7.4000,7.4000,469,5
39480,10:58:00,7.4000,7.4000,7.4000,7.4000,100,1
39540,10:59:00,7.4000,7.4000,7.4000,7.4000,6560,21
39600,11:00:00,7.4000,7.4000,7.4000,7.4000,332,4
39900,11:05:00,7.3950,7.3950,7.3800,7.3900,5700,19
39960,11:06:00,7.3900,7.3950,7.3900,7.3950,5400,22
40020,11:07:00,7.4000,7.4000,7.4000,7.4000,2800,10
40380,11:13:00,7.4000,7.4000,7.4000,7.4000,300,3
40440,11:14:00,7.4100,7.4150,7.4100,7.4100,4600,18
40680,11:18:00,7.4000,7.4050,7.3950,7.4050,6002,33
41040,11:24:00,7.4050,7.4050,7.4050,7.4050,300,1
41940,11:39:00,7.4000,7.4000,7.4000,7.4000,600,4
42240,11:44:00,7.4000,7.4000,7.4000,7.4000,800,5
42300,11:45:00,7.4050,7.4050,7.4050,7.4050,100,1
42360,11:46:00,7.4000,7.4000,7.4000,7.4000,2,1
42600,11:50:00,7.3800,7.3950,7.3800,7.3900,9589,35
42780,11:53:00,7.3900,7.3900,7.3900,7.3900,500,3
42840,11:54:00,7.3900,7.3900,7.3900,7.3900,200,2
42900,11:55:00,7.3900,7.3900,7.3900,7.3900,13,1
42960,11:56:00,7.4000,7.4100,7.4000,7.4050,2200,12
43020,11:57:00,7.4050,7.4050,7.4000,7.4000,2100,5
