timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.3400,7.3700,7.3100,7.3500,17601,98
36000,10:00:00,7.3400,7.3700,7.3400,7.3700,7892,41
37800,10:30:00,7.3700,7.4100,7.3700,7.4000,18079,91
39600,11:00:00,7.4000,7.4150,7.3800,7.4050,25434,110
41400,11:30:00,7.4000,7.4100,7.3800,7.4100,16504,71
43200,12:00:00,7.4200,7.4200,7.3800,7.3900,2972,23
45000,12:30:00,7.3800,7.3850,7.3800,7.3800,3200,23
46800,13:00:00,7.3800,7.3900,7.3700,7.3900,30905,137
48600,13:30:00,7.3850,7.3850,7.3600,7.3750,25899,128
50400,14:00:00,7.3700,7.4600,7.3700,7.4450,36034,173
52200,14:30:00,7.4400,7.4400,7.4200,7.4250,8240,44
54000,15:00:00,7.4250,7.4250,7.3950,7.4100,34792,157
55800,15:30:00,7.4050,7.5100,7.3950,7.5000,72255,289
