timestamp,time,price,volume
34200044372537,09:30:00.044,90.0300,2320
34237056185218,09:30:37.056,90.0000,18
34252042419450,09:30:52.042,90.0000,20
34252042419450,09:30:52.042,90.0000,200
34252042683555,09:30:52.042,90.0000,73
34252042708787,09:30:52.042,90.0000,27
34252042916700,09:30:52.042,89.9500,100
34252048262818,09:30:52.048,90.0000,21
34252050234040,09:30:52.050,89.9900,100
34252050234040,09:30:52.050,90.0000,100
34252050234040,09:30:52.050,90.0000,1356
34252050321134,09:30:52.050,90.0000,100
34252069467831,09:30:52.069,89.9900,27
34252118983987,09:30:52.118,89.9600,100
34252120377546,09:30:52.120,89.9500,100
34252120404610,09:30:52.120,89.9500,100
34252120404610,09:30:52.120,89.9500,100
34252120404610,09:30:52.120,89.9500,100
34252120836630,09:30:52.120,89.9500,100
34252120936111,09:30:52.120,89.8900,13
34252121330571,09:30:52.121,89.9000,100
34252481159071,09:30:52.481,90.0000,100
34252481220301,09:30:52.481,90.0000,100
34252481234702,09:30:52.481,90.0000,100
34252481257881,09:30:52.481,90.0000,100
34252481261966,09:30:52.481,90.0000,100
34252481263671,09:30:52.481,90.0000,100
34252481340888,09:30:52.481,90.0000,100
34252931586683,09:30:52.931,90.0000,100
34252931586683,09:30:52.931,90.0000,300
34252931701790,09:30:52.931,90.0000,100
34252931729762,09:30:52.931,90.0000,100
34253542903300,09:30:53.542,90.0000,100
34253542999962,09:30:53.542,90.0000,100
34253543092777,09:30:53.543,90.0000,100
34253798479392,09:30:53.798,90.0000,100
34253798479392,09:30:53.798,90.0000,900
34253798666270,09:30:53.798,90.0000,100
34392789648982,09:33:12.789,90.0000,100
34392789648982,09:33:12.789,90.0000,100
34392789736177,09:33:12.789,90.0000,100
34392789738637,09:33:12.789,90.0000,100
34392789765216,09:33:12.789,90.0000,100
34392789806640,09:33:12.789,90.0000,100
34392789908126,09:33:12.789,90.0100,100
34392789908126,09:33:12.789,90.0000,100
34392789988474,09:33:12.789,90.0000,100
34392815384685,09:33:12.815,89.8300,100
34444043819829,09:34:04.043,90.0000,16
34449471123232,09:34:09.471,90.0000,47
34460043987483,09:34:20.043,90.0000,37
