timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.9600,1.9600,1.9600,1.9600,100,1
34740,09:39:00,1.9300,1.9300,1.9300,1.9300,56,1
36240,10:04:00,1.9200,1.9200,1.9200,1.9200,100,1
36960,10:16:00,1.9400,1.9400,1.9400,1.9400,300,3
37380,10:23:00,2.0000,2.0000,1.9800,2.0000,500,6
39240,10:54:00,2.0000,2.0000,2.0000,2.0000,99,2
42480,11:48:00,2.0000,2.0000,2.0000,2.0000,100,1
42840,11:54:00,1.9900,1.9900,1.9900,1.9900,100,1
43380,12:03:00,1.9900,1.9900,1.9900,1.9900,100,1
43620,12:07:00,1.9600,1.9600,1.9600,1.9600,200,2
45360,12:36:00,1.9500,1.9500,1.9500,1.9500,100,1
48540,13:29:00,1.9900,1.9900,1.9900,1.9900,100,1
48600,13:30:00,2.0000,2.0000,1.9900,1.9900,400,5
49860,13:51:00,2.0000,2.0000,1.9700,1.9700,200,2
49980,13:53:00,2.0000,2.0000,2.0000,2.0000,100,1
50340,13:59:00,2.0000,2.0000,2.0000,2.0000,200,2
51480,14:18:00,2.0000,2.0000,2.0000,2.0000,10000,4
54360,15:06:00,2.0200,2.0200,2.0200,2.0200,1800,3
54840,15:14:00,2.0200,2.0200,2.0200,2.0200,100,1
55140,15:19:00,2.0300,2.0300,2.0300,2.0300,100,1
55260,15:21:00,2.0300,2.0300,2.0300,2.0300,269,2
55440,15:24:00,2.0300,2.0300,2.0300,2.0300,200,2
55500,15:25:00,2.0300,2.0300,2.0300,2.0300,100,1
55860,15:31:00,2.0300,2.0300,2.0300,2.0300,100,1
56760,15:46:00,2.0200,2.0200,2.0200,2.0200,25,1
57540,15:59:00,2.0000,2.0000,2.0000,2.0000,54,1
57600,16:00:00,2.0000,2.0000,2.0000,2.0000,373,2
