timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.9600,1.9600,1.9300,1.9300,156,2
36000,10:00:00,1.9200,1.9200,1.9200,1.9200,100,1
36900,10:15:00,1.9400,2.0000,1.9400,2.0000,800,9
38700,10:45:00,2.0000,2.0000,2.0000,2.0000,99,2
42300,11:45:00,2.0000,2.0000,1.9900,1.9900,200,2
43200,12:00:00,1.9900,1.9900,1.9600,1.9600,300,3
45000,12:30:00,1.9500,1.9500,1.9500,1.9500,100,1
47700,13:15:00,1.9900,1.9900,1.9900,1.9900,100,1
48600,13:30:00,2.0000,2.0000,1.9900,1.9900,400,5
49500,13:45:00,2.0000,2.0000,1.9700,2.0000,500,5
51300,14:15:00,2.0000,2.0000,2.0000,2.0000,10000,4
54000,15:00:00,2.0200,2.0200,2.0200,2.0200,1900,4
54900,15:15:00,2.0300,2.0300,2.0300,2.0300,669,6
55800,15:30:00,2.0300,2.0300,2.0300,2.0300,100,1
56700,15:45:00,2.0200,2.0200,2.0000,2.0000,79,2
57600,16:00:00,2.0000,2.0000,2.0000,2.0000,373,2
