timestamp,time,open,high,low,close,volume,trades
42660,11:51:00,38.9500,38.9500,38.9500,38.9500,1,1
49680,13:48:00,38.2200,38.2200,38.2200,38.2200,10,1
49740,13:49:00,38.2200,38.2200,38.2200,38.2200,90,1
55740,15:29:00,38.6000,38.6000,38.6000,38.6000,200,1
56220,15:37:00,38.5400,38.5400,38.5000,38.5000,205,3
56520,15:42:00,38.4300,38.4300,38.4300,38.4300,200,1
56820,15:47:00,38.4000,38.4000,38.4000,38.4000,100,1
57120,15:52:00,38.4000,38.4000,38.3800,38.3800,200,3
57540,15:59:00,38.5200,38.9900,38.5200,38.9900,171,6
57600,16:00:00,38.9900,38.9900,38.9900,38.9900,1697,1
