timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,81.1100,81.1100,80.0900,80.2000,4902,83
36000,10:00:00,80.2800,80.3600,80.0200,80.2700,5123,89
37800,10:30:00,80.2200,80.6300,80.2200,80.5100,8633,120
39600,11:00:00,80.5600,80.8000,80.5100,80.5600,6566,107
41400,11:30:00,80.5100,80.5800,80.3000,80.3500,10277,162
43200,12:00:00,80.3800,80.4300,80.1800,80.2100,7927,146
45000,12:30:00,80.1700,80.5400,80.1300,80.4700,6672,121
46800,13:00:00,80.4700,80.5900,80.4500,80.5400,4674,90
48600,13:30:00,80.5800,80.6400,80.5200,80.5500,5179,93
50400,14:00:00,80.5300,80.9300,80.3300,80.6400,25664,452
52200,14:30:00,80.6100,80.9900,80.5100,80.9900,18394,296
54000,15:00:00,81.0100,81.0100,80.7500,80.8600,49144,560
55800,15:30:00,80.8300,80.8900,80.6350,80.8100,61069,739
