timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,81.1100,81.1100,80.9400,80.9400,700,8
34500,09:35:00,80.4200,80.5300,80.1900,80.5300,1284,22
34800,09:40:00,80.4200,80.4200,80.3000,80.3000,455,7
35100,09:45:00,80.3200,80.4600,80.3200,80.3700,329,9
35400,09:50:00,80.4300,80.4300,80.2600,80.2800,813,14
35700,09:55:00,80.2200,80.2400,80.0900,80.2000,1321,23
36000,10:00:00,80.2800,80.3000,80.0200,80.1600,1719,28
36300,10:05:00,80.1900,80.2800,80.1700,80.2800,255,7
36600,10:10:00,80.3000,80.3600,80.2200,80.2700,644,14
36900,10:15:00,80.2600,80.2900,80.1300,80.2200,1251,20
37200,10:20:00,80.2200,80.2500,80.2200,80.2200,523,8
37500,10:25:00,80.2300,80.2700,80.1700,80.2700,731,12
37800,10:30:00,80.2200,80.3300,80.2200,80.3300,618,10
38100,10:35:00,80.3900,80.5200,80.3200,80.5200,5569,70
38400,10:40:00,80.5300,80.5900,80.4800,80.5900,458,8
38700,10:45:00,80.5700,80.6300,80.4900,80.4900,972,17
39000,10:50:00,80.5100,80.5100,80.3700,80.4700,795,11
39300,10:55:00,80.5100,80.5100,80.5000,80.5100,221,4
39600,11:00:00,80.5600,80.8000,80.5500,80.8000,1121,19
39900,11:05:00,80.7300,80.8000,80.7300,80.7500,296,8
40200,11:10:00,80.8000,80.8000,80.7200,80.7500,657,16
40500,11:15:00,80.7500,80.7700,80.6700,80.6700,1551,22
40800,11:20:00,80.6500,80.6500,80.5500,80.6200,922,12
41100,11:25:00,80.5900,80.6100,80.5100,80.5600,2019,30
41400,11:30:00,80.5100,80.5500,80.4900,80.5500,711,16
41700,11:35:00,80.5600,80.5800,80.3800,80.3800,1329,22
42000,11:40:00,80.4000,80.4600,80.3800,80.4500,1083,21
42300,11:45:00,80.5000,80.5300,80.4800,80.4900,1471,20
42600,11:50:00,80.5200,80.5200,80.3800,80.4000,2629,38
42900,11:55:00,80.4300,80.4300,80.3000,80.3500,3054,45
43200,12:00:00,80.3800,80.4100,80.3500,80.4100,1050,18
43500,12:05:00,80.4300,80.4300,80.3600,80.4200,1152,24
43800,12:10:00,80.4200,80.4300,80.3500,80.3700,971,21
44100,12:15:00,80.3300,80.3600,80.2800,80.3100,1804,26
44400,12:20:00,80.3000,80.3000,80.1800,80.1900,1690,35
44700,12:25:00,80.2100,80.2200,80.1800,80.2100,1260,22
45000,12:30:00,80.1700,80.2100,80.1300,80.1400,1112,28
45300,12:35:00,80.1600,80.4700,80.1600,80.4700,2247,32
45600,12:40:00,80.4700,80.4900,80.3500,80.3500,1814,32
45900,12:45:00,80.3900,80.4600,80.3900,80.4500,316,7
46200,12:50:00,80.4900,80.5400,80.4700,80.5400,706,13
46500,12:55:00,80.4800,80.4800,80.4600,80.4700,477,9
46800,13:00:00,80.4700,80.5500,80.4600,80.5300,468,12
47100,13:05:00,80.5900,80.5900,80.5100,80.5700,768,17
47400,13:10:00,80.5400,80.5800,80.5100,80.5800,564,9
47700,13:15:00,80.5500,80.5500,80.4900,80.4900,386,10
48000,13:20:00,80.4700,80.5100,80.4500,80.5100,1831,26
48300,13:25:00,80.5100,80.5400,80.5100,80.5400,657,16
48600,13:30:00,80.5800,80.6000,80.5800,80.6000,26,2
48900,13:35:00,80.6300,80.6400,80.5900,80.6100,1286,19
49200,13:40:00,80.6000,80.6300,80.5900,80.5900,766,16
49500,13:45:00,80.5700,80.5700,80.5200,80.5200,946,13
49800,13:50:00,80.5600,80.5900,80.5600,80.5900,827,19
50100,13:55:00,80.5800,80.5900,80.5300,80.5500,1328,24
50400,14:00:00,80.5300,80.9300,80.3300,80.6600,12368,211
50700,14:05:00,80.6500,80.6600,80.5700,80.5900,2713,46
51000,14:10:00,80.6000,80.7100,80.5400,80.7100,2555,54
51300,14:15:00,80.7100,80.7200,80.5800,80.7200,3428,54
51600,14:20:00,80.7000,80.8500,80.6700,80.7900,2487,45
51900,14:25:00,80.8200,80.8200,80.5900,80.6400,2113,42
52200,14:30:00,80.6100,80.6500,80.5100,80.6400,2428,47
52500,14:35:00,80.6200,80.7000,80.5300,80.6200,4320,56
52800,14:40:00,80.6200,80.6800,80.5700,80.6100,4480,75
53100,14:45:00,80.6100,80.7200,80.5700,80.7200,3582,52
53400,14:50:00,80.6900,80.8500,80.6500,80.8400,1668,31
53700,14:55:00,80.8800,80.9900,80.8500,80.9900,1916,35
54000,15:00:00,81.0100,81.0100,80.8200,80.8200,2101,46
54300,15:05:00,80.8100,80.8500,80.7500,80.8200,3728,44
54600,15:10:00,80.8000,80.8600,80.7600,80.8400,16773,178
54900,15:15:00,80.8400,80.9200,80.8300,80.8800,12069,117
55200,15:20:00,80.8800,80.9600,80.7900,80.8100,11813,118
55500,15:25:00,80.8200,80.9100,80.8000,80.8600,2660,57
55800,15:30:00,80.8300,80.8900,80.7600,80.7700,9638,104
56100,15:35:00,80.7700,80.7800,80.6900,80.6900,7815,91
56400,15:40:00,80.6900,80.7600,80.6350,80.7300,10968,137
56700,15:45:00,80.7350,80.8600,80.7350,80.8500,12462,140
57000,15:50:00,80.8500,80.8500,80.7000,80.7200,11053,129
57300,15:55:00,80.7300,80.8900,80.7300,80.8100,9133,138
