timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,81.1100,81.1100,80.9400,80.9400,700,8
34560,09:36:00,80.4200,80.4200,80.3300,80.3300,230,3
34620,09:37:00,80.2300,80.2600,80.1900,80.2600,917,16
34740,09:39:00,80.4400,80.5300,80.4400,80.5300,137,3
34800,09:40:00,80.4200,80.4200,80.3600,80.3600,355,6
35040,09:44:00,80.3000,80.3000,80.3000,80.3000,100,1
35100,09:45:00,80.3200,80.3200,80.3200,80.3200,103,2
35160,09:46:00,80.4200,80.4200,80.4200,80.4200,1,1
35220,09:47:00,80.3700,80.4600,80.3700,80.4600,6,2
35280,09:48:00,80.3700,80.3700,80.3300,80.3300,218,3
35340,09:49:00,80.3700,80.3700,80.3700,80.3700,1,1
35460,09:51:00,80.4300,80.4300,80.4200,80.4200,201,4
35520,09:52:00,80.3700,80.3700,80.3400,80.3600,102,3
35580,09:53:00,80.2600,80.2600,80.2600,80.2600,1,1
35640,09:54:00,80.2800,80.2900,80.2800,80.2800,509,6
35700,09:55:00,80.2200,80.2200,80.1400,80.1400,206,7
35760,09:56:00,80.1100,80.2400,80.0900,80.2400,312,6
35820,09:57:00,80.2100,80.2100,80.1800,80.2000,803,10
36000,10:00:00,80.2800,80.3000,80.2300,80.2300,864,10
36060,10:01:00,80.1300,80.1500,80.1300,80.1500,366,4
36120,10:02:00,80.1500,80.1500,80.0900,80.0900,75,6
36180,10:03:00,80.0500,80.0500,80.0200,80.0200,300,4
36240,10:04:00,80.1200,80.1600,80.1200,80.1600,114,4
36300,10:05:00,80.1900,80.2400,80.1700,80.2400,254,6
36360,10:06:00,80.2800,80.2800,80.2800,80.2800,1,1
36600,10:10:00,80.3000,80.3000,80.3000,80.3000,5,1
36660,10:11:00,80.3400,80.3600,80.3400,80.3600,28,2
36720,10:12:00,80.3400,80.3400,80.3000,80.3000,296,5
36780,10:13:00,80.3400,80.3500,80.2600,80.2600,200,4
36840,10:14:00,80.2200,80.2700,80.2200,80.2700,115,2
36900,10:15:00,80.2600,80.2800,80.2600,80.2800,334,7
36960,10:16:00,80.2900,80.2900,80.2900,80.2900,74,1
37020,10:17:00,80.2100,80.2600,80.2100,80.2600,229,3
37080,10:18:00,80.1900,80.1900,80.1300,80.1300,313,4
37140,10:19:00,80.1600,80.2200,80.1600,80.2200,301,5
37200,10:20:00,80.2200,80.2200,80.2200,80.2200,9,1
37320,10:22:00,80.2500,80.2500,80.2200,80.2200,514,7
37500,10:25:00,80.2300,80.2300,80.2300,80.2300,101,2
37620,10:27:00,80.1800,80.2300,80.1700,80.2300,414,5
37680,10:28:00,80.2600,80.2600,80.2600,80.2600,106,2
37740,10:29:00,80.2700,80.2700,80.2700,80.2700,110,3
37800,10:30:00,80.2200,80.2200,80.2200,80.2200,113,4
37860,10:31:00,80.2600,80.2600,80.2600,80.2600,200,2
37920,10:32:00,80.2800,80.3300,80.2800,80.3300,305,4
38100,10:35:00,80.3900,80.3900,80.3500,80.3900,119,8
38160,10:36:00,80.3300,80.4100,80.3200,80.3500,641,11
38220,10:37:00,80.3500,80.3700,80.3200,80.3400,3900,40
38280,10:38:00,80.3400,80.4400,80.3400,80.4400,518,6
38340,10:39:00,80.4800,80.5200,80.4800,80.5200,391,5
38400,10:40:00,80.5300,80.5300,80.5300,80.5300,15,1
38460,10:41:00,80.5100,80.5100,80.4800,80.4800,311,4
38580,10:43:00,80.5500,80.5900,80.5500,80.5900,132,3
38700,10:45:00,80.5700,80.5700,80.5600,80.5600,301,4
38760,10:46:00,80.6000,80.6300,80.6000,80.6300,142,2
38820,10:47:00,80.5800,80.5800,80.5400,80.5400,508,9
38940,10:49:00,80.4900,80.4900,80.4900,80.4900,21,2
39000,10:50:00,80.5100,80.5100,80.4400,80.4400,280,3
39060,10:51:00,80.4200,80.4500,80.4200,80.4500,200,2
39120,10:52:00,80.4100,80.4100,80.3900,80.3900,114,3
39180,10:53:00,80.3700,80.3700,80.3700,80.3700,1,1
39240,10:54:00,80.4100,80.4700,80.4100,80.4700,200,2
39300,10:55:00,80.5100,80.5100,80.5100,80.5100,9,1
39360,10:56:00,80.5000,80.5000,80.5000,80.5000,12,1
39480,10:58:00,80.5100,80.5100,80.5100,80.5100,200,2
39600,11:00:00,80.5600,80.5700,80.5500,80.5500,311,4
39660,11:01:00,80.5900,80.6700,80.5900,80.6500,510,12
39720,11:02:00,80.6900,80.6900,80.6900,80.6900,200,2
39840,11:04:00,80.8000,80.8000,80.8000,80.8000,100,1
39900,11:05:00,80.7300,80.7300,80.7300,80.7300,113,3
40080,11:08:00,80.7800,80.8000,80.7500,80.7500,183,5
40200,11:10:00,80.8000,80.8000,80.7300,80.7300,437,12
40260,11:11:00,80.7200,80.7200,80.7200,80.7200,100,1
40320,11:12:00,80.7300,80.7300,80.7300,80.7300,100,1
40380,11:13:00,80.7700,80.7700,80.7700,80.7700,8,1
40440,11:14:00,80.7500,80.7500,80.7500,80.7500,12,1
40500,11:15:00,80.7500,80.7500,80.7500,80.7500,311,4
40560,11:16:00,80.7600,80.7600,80.7400,80.7400,123,3
40620,11:17:00,80.7400,80.7500,80.7400,80.7500,200,2
40680,11:18:00,80.7700,80.7700,80.7200,80.7200,500,6
40740,11:19:00,80.7300,80.7300,80.6700,80.6700,417,7
40800,11:20:00,80.6500,80.6500,80.6500,80.6500,1,1
40860,11:21:00,80.6500,80.6500,80.6500,80.6500,100,1
40920,11:22:00,80.6200,80.6200,80.5500,80.5500,413,5
40980,11:23:00,80.5650,80.6200,80.5650,80.6200,408,5
41100,11:25:00,80.5900,80.6000,80.5700,80.6000,223,6
41280,11:28:00,80.6100,80.6100,80.5100,80.5700,1096,17
41340,11:29:00,80.5500,80.5600,80.5300,80.5600,700,7
41400,11:30:00,80.5100,80.5100,80.5100,80.5100,100,2
41460,11:31:00,80.5000,80.5200,80.4900,80.5200,492,11
41520,11:32:00,80.4900,80.4900,80.4900,80.4900,18,1
41580,11:33:00,80.5300,80.5300,80.5300,80.5300,100,1
41640,11:34:00,80.5500,80.5500,80.5500,80.5500,1,1
41700,11:35:00,80.5600,80.5600,80.5600,80.5600,201,3
41760,11:36:00,80.5700,80.5800,80.5100,80.5100,475,7
41820,11:37:00,80.5100,80.5100,80.4800,80.4800,230,5
41880,11:38:00,80.4600,80.4600,80.4300,80.4300,23,2
41940,11:39:00,80.4100,80.4100,80.3800,80.3800,400,5
42000,11:40:00,80.4000,80.4500,80.4000,80.4300,408,8
42060,11:41:00,80.4200,80.4200,80.3800,80.3800,165,7
42120,11:42:00,80.4100,80.4300,80.4100,80.4300,300,3
42180,11:43:00,80.4600,80.4600,80.4500,80.4500,210,3
42300,11:45:00,80.5000,80.5300,80.4800,80.4800,671,12
42360,11:46:00,80.5000,80.5000,80.4800,80.4800,300,3
