timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.6800,25.6800,25.6800,25.6800,745,1
34500,09:35:00,25.6800,25.6800,25.6800,25.6800,21,1
35400,09:50:00,25.7000,25.7000,25.7000,25.7000,267,1
37800,10:30:00,25.7500,25.8900,25.7500,25.8900,7800,23
38100,10:35:00,25.8900,25.8900,25.8900,25.8900,164,2
39600,11:00:00,25.9200,25.9300,25.9200,25.9300,343,2
39900,11:05:00,25.9300,25.9700,25.9300,25.9700,604,4
40800,11:20:00,25.9500,25.9500,25.9500,25.9500,200,2
41700,11:35:00,25.9200,25.9200,25.9200,25.9200,4,1
42600,11:50:00,25.8800,25.8800,25.8600,25.8600,2285,3
42900,11:55:00,25.8500,25.8500,25.8500,25.8500,100,1
45000,12:30:00,25.7800,25.7800,25.7400,25.7500,703,7
45300,12:35:00,25.7500,25.7500,25.7500,25.7500,4800,11
45900,12:45:00,25.7500,25.7500,25.7500,25.7500,112,2
51000,14:10:00,25.9200,25.9200,25.9200,25.9200,400,1
51600,14:20:00,25.9500,25.9500,25.9500,25.9500,1124,8
51900,14:25:00,25.9400,25.9400,25.9400,25.9400,2454,10
53400,14:50:00,25.8900,25.8900,25.8700,25.8700,539,4
53700,14:55:00,25.8400,25.8400,25.8400,25.8400,1169,4
55800,15:30:00,25.9100,25.9100,25.8700,25.9000,3047,8
56100,15:35:00,25.9000,25.9000,25.9000,25.9000,1088,7
56700,15:45:00,25.8900,25.8900,25.8700,25.8700,938,10
57300,15:55:00,25.8100,25.8100,25.8100,25.8100,100,1
