timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.6800,25.6800,25.6800,25.6800,745,1
34560,09:36:00,25.6800,25.6800,25.6800,25.6800,21,1
35580,09:53:00,25.7000,25.7000,25.7000,25.7000,267,1
38040,10:34:00,25.7500,25.8900,25.7500,25.8900,7800,23
38100,10:35:00,25.8900,25.8900,25.8900,25.8900,164,2
39840,11:04:00,25.9200,25.9300,25.9200,25.9300,343,2
39900,11:05:00,25.9300,25.9700,25.9300,25.9700,604,4
40860,11:21:00,25.9500,25.9500,25.9500,25.9500,200,2
41700,11:35:00,25.9200,25.9200,25.9200,25.9200,4,1
42660,11:51:00,25.8800,25.8800,25.8600,25.8600,2285,3
43080,11:58:00,25.8500,25.8500,25.8500,25.8500,100,1
45060,12:31:00,25.7800,25.7800,25.7400,25.7400,603,6
45180,12:33:00,25.7500,25.7500,25.7500,25.7500,100,1
45300,12:35:00,25.7500,25.7500,25.7500,25.7500,2800,7
45360,12:36:00,25.7500,25.7500,25.7500,25.7500,2000,4
45960,12:46:00,25.7500,25.7500,25.7500,25.7500,112,2
51240,14:14:00,25.9200,25.9200,25.9200,25.9200,400,1
51600,14:20:00,25.9500,25.9500,25.9500,25.9500,624,5
51660,14:21:00,25.9500,25.9500,25.9500,25.9500,500,3
52020,14:27:00,25.9400,25.9400,25.9400,25.9400,669,3
52140,14:29:00,25.9400,25.9400,25.9400,25.9400,1785,7
53460,14:51:00,25.8900,25.8900,25.8700,25.8700,539,4
53880,14:58:00,25.8400,25.8400,25.8400,25.8400,1169,4
55800,15:30:00,25.9100,25.9100,25.8700,25.8700,2857,5
56040,15:34:00,25.8900,25.9000,25.8900,25.9000,190,3
56100,15:35:00,25.9000,25.9000,25.9000,25.9000,1088,7
56760,15:46:00,25.8900,25.8900,25.8700,25.8700,938,10
57360,15:56:00,25.8100,25.8100,25.8100,25.8100,100,1
