timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.6800,25.6800,25.6800,25.6800,766,2
35100,09:45:00,25.7000,25.7000,25.7000,25.7000,267,1
37800,10:30:00,25.7500,25.8900,25.7500,25.8900,7964,25
39600,11:00:00,25.9200,25.9700,25.9200,25.9700,947,6
40500,11:15:00,25.9500,25.9500,25.9500,25.9500,200,2
41400,11:30:00,25.9200,25.9200,25.9200,25.9200,4,1
42300,11:45:00,25.8800,25.8800,25.8500,25.8500,2385,4
45000,12:30:00,25.7800,25.7800,25.7400,25.7500,5503,18
45900,12:45:00,25.7500,25.7500,25.7500,25.7500,112,2
50400,14:00:00,25.9200,25.9200,25.9200,25.9200,400,1
51300,14:15:00,25.9500,25.9500,25.9400,25.9400,3578,18
53100,14:45:00,25.8900,25.8900,25.8400,25.8400,1708,8
55800,15:30:00,25.9100,25.9100,25.8700,25.9000,4135,15
56700,15:45:00,25.8900,25.8900,25.8100,25.8100,1038,11
