timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,80.5000,80.5000,80.5000,80.5000,1,1
25200,07:00:00,80.4000,80.4000,80.3000,80.4000,6,6
28800,08:00:00,80.3500,80.4000,80.2900,80.3600,405,11
32400,09:00:00,80.5200,80.8200,0.0000,79.9700,73654,656
36000,10:00:00,79.9100,80.6400,79.7700,80.4300,68072,737
39600,11:00:00,80.4400,80.6200,80.3600,80.5700,49769,530
43200,12:00:00,80.5800,81.0200,80.5700,81.0000,54313,629
46800,13:00:00,80.9500,80.9600,80.8100,80.8200,73006,690
50400,14:00:00,80.8500,82.0600,80.8400,82.0200,79973,968
54000,15:00:00,82.0300,82.3600,81.8000,82.3200,163352,1541
57600,16:00:00,82.3100,82.3500,0.0000,82.3500,2200,10
61200,17:00:00,82.3000,82.3000,82.2000,82.2000,3,3
64800,18:00:00,82.2500,82.3500,82.2500,82.3500,3,3
68400,19:00:00,82.4000,82.4000,82.4000,82.4000,1,1
