timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,8.7900,8.7900,8.7900,8.7900,100,1
34440,09:34:00,8.7900,8.7900,8.7900,8.7900,6,1
34500,09:35:00,8.7800,8.7900,8.7700,8.7700,2708,12
34560,09:36:00,8.7700,8.7700,8.7600,8.7600,1900,3
34620,09:37:00,8.7700,8.7700,8.7700,8.7700,700,1
34740,09:39:00,8.7500,8.7500,8.7500,8.7500,1100,2
34800,09:40:00,8.7500,8.7500,8.7500,8.7500,1,1
34860,09:41:00,8.7600,8.7600,8.7600,8.7600,1000,2
35040,09:44:00,8.7600,8.7600,8.7600,8.7600,1400,3
35160,09:46:00,8.7600,8.7600,8.7600,8.7600,4800,3
35280,09:48:00,8.7600,8.7600,8.7600,8.7600,900,6
35340,09:49:00,8.7550,8.7650,8.7500,8.7650,14770,26
35520,09:52:00,8.7600,8.7600,8.7550,8.7600,25913,44
35580,09:53:00,8.7600,8.7600,8.7600,8.7600,4900,11
35640,09:54:00,8.7650,8.7700,8.7600,8.7700,12811,28
35820,09:57:00,8.7750,8.7750,8.7750,8.7750,100,1
35880,09:58:00,8.7900,8.7900,8.7900,8.7900,1400,4
35940,09:59:00,8.8000,8.8150,8.8000,8.8150,31620,38
36060,10:01:00,8.8200,8.8200,8.8200,8.8200,800,4
36120,10:02:00,8.8300,8.8300,8.8100,8.8100,5327,14
36180,10:03:00,8.8100,8.8150,8.8100,8.8150,900,6
36360,10:06:00,8.8200,8.8300,8.8200,8.8300,3044,8
36480,10:08:00,8.8300,8.8300,8.8300,8.8300,2762,9
36600,10:10:00,8.8300,8.8300,8.8300,8.8300,1007,3
36780,10:13:00,8.8300,8.8300,8.8300,8.8300,2762,5
36900,10:15:00,8.8300,8.8400,8.8300,8.8300,19093,26
37200,10:20:00,8.8300,8.8300,8.8300,8.8300,943,6
37260,10:21:00,8.8400,8.8400,8.8400,8.8400,900,3
37380,10:23:00,8.8400,8.8400,8.8400,8.8400,2305,3
37440,10:24:00,8.8500,8.8500,8.8500,8.8500,2000,9
37500,10:25:00,8.8400,8.8400,8.8400,8.8400,36,1
37560,10:26:00,8.8400,8.8400,8.8400,8.8400,400,1
37680,10:28:00,8.8500,8.8500,8.8500,8.8500,2901,5
37740,10:29:00,8.8600,8.8600,8.8600,8.8600,2000,3
37980,10:33:00,8.8600,8.8600,8.8600,8.8600,307,4
38040,10:34:00,8.8600,8.8600,8.8600,8.8600,3300,7
38100,10:35:00,8.8600,8.8600,8.8600,8.8600,694,3
38220,10:37:00,8.8700,8.8700,8.8700,8.8700,1100,5
38280,10:38:00,8.8700,8.8700,8.8700,8.8700,3100,5
38340,10:39:00,8.8700,8.8700,8.8700,8.8700,261,2
38820,10:47:00,8.8600,8.8600,8.8600,8.8600,6466,18
38880,10:48:00,8.8700,8.8750,8.8700,8.8750,500,4
39180,10:53:00,8.8700,8.8700,8.8700,8.8700,61,1
39480,10:58:00,8.8600,8.8600,8.8600,8.8600,1116,7
39960,11:06:00,8.8500,8.8500,8.8500,8.8500,66,1
40080,11:08:00,8.8450,8.8450,8.8450,8.8450,300,1
40140,11:09:00,8.8400,8.8400,8.8400,8.8400,620,4
40320,11:12:00,8.8350,8.8350,8.8350,8.8350,300,3
40440,11:14:00,8.8300,8.8300,8.8250,8.8300,1949,7
40560,11:16:00,8.8350,8.8350,8.8350,8.8350,90,1
40740,11:19:00,8.8350,8.8350,8.8350,8.8350,100,1
40920,11:22:00,8.8300,8.8350,8.8250,8.8300,47093,45
41040,11:24:00,8.8400,8.8400,8.8400,8.8400,1170,7
41220,11:27:00,8.8300,8.8300,8.8300,8.8300,1805,10
41340,11:29:00,8.8400,8.8400,8.8400,8.8400,905,4
41460,11:31:00,8.8500,8.8500,8.8500,8.8500,600,4
41520,11:32:00,8.8500,8.8500,8.8500,8.8500,200,2
41580,11:33:00,8.8500,8.8500,8.8500,8.8500,1100,6
41760,11:36:00,8.8500,8.8500,8.8500,8.8500,1600,5
41880,11:38:00,8.8450,8.8450,8.8450,8.8450,100,1
42120,11:42:00,8.8400,8.8400,8.8400,8.8400,54,1
42180,11:43:00,8.8350,8.8350,8.8350,8.8350,747,1
42300,11:45:00,8.8350,8.8350,8.8350,8.8350,100,1
42600,11:50:00,8.8400,8.8400,8.8400,8.8400,1700,5
42660,11:51:00,8.8500,8.8500,8.8500,8.8500,100,1
42780,11:53:00,8.8600,8.8600,8.8600,8.8600,1100,3
42900,11:55:00,8.8650,8.8650,8.8650,8.8650,500,2
43200,12:00:00,8.8650,8.8650,8.8650,8.8650,100,1
43320,12:02:00,8.8700,8.8700,8.8700,8.8700,3600,7
43380,12:03:00,8.8800,8.8800,8.8800,8.8800,700,2
43440,12:04:00,8.8850,8.8850,8.8850,8.8850,1,1
44100,12:15:00,8.8800,8.8800,8.8800,8.8800,2332,8
44340,12:19:00,8.8750,8.8750,8.8750,8.8750,100,1
44640,12:24:00,8.8700,8.8700,8.8700,8.8700,1028,6
44880,12:28:00,8.8700,8.8700,8.8700,8.8700,1100,9
