timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.7900,8.7900,8.7900,8.7900,106,3
34500,09:35:00,8.7800,8.7900,8.7500,8.7500,6408,18
34800,09:40:00,8.7500,8.7600,8.7500,8.7600,2401,6
35100,09:45:00,8.7600,8.7650,8.7500,8.7650,20470,35
35400,09:50:00,8.7600,8.7700,8.7550,8.7700,43624,83
35700,09:55:00,8.7750,8.8150,8.7750,8.8150,33120,43
36000,10:00:00,8.8200,8.8300,8.8100,8.8150,7027,24
36300,10:05:00,8.8200,8.8300,8.8200,8.8300,5806,17
36600,10:10:00,8.8300,8.8300,8.8300,8.8300,3769,8
36900,10:15:00,8.8300,8.8400,8.8300,8.8300,19093,26
37200,10:20:00,8.8300,8.8500,8.8300,8.8500,6148,21
37500,10:25:00,8.8400,8.8600,8.8400,8.8600,5337,10
37800,10:30:00,8.8600,8.8600,8.8600,8.8600,3607,11
38100,10:35:00,8.8600,8.8700,8.8600,8.8700,5155,15
38700,10:45:00,8.8600,8.8750,8.8600,8.8750,6966,22
39000,10:50:00,8.8700,8.8700,8.8700,8.8700,61,1
39300,10:55:00,8.8600,8.8600,8.8600,8.8600,1116,7
39900,11:05:00,8.8500,8.8500,8.8400,8.8400,986,6
40200,11:10:00,8.8350,8.8350,8.8250,8.8300,2249,10
40500,11:15:00,8.8350,8.8350,8.8350,8.8350,190,2
40800,11:20:00,8.8300,8.8400,8.8250,8.8400,48263,52
41100,11:25:00,8.8300,8.8400,8.8300,8.8400,2710,14
41400,11:30:00,8.8500,8.8500,8.8500,8.8500,1900,12
41700,11:35:00,8.8500,8.8500,8.8450,8.8450,1700,6
42000,11:40:00,8.8400,8.8400,8.8350,8.8350,801,2
42300,11:45:00,8.8350,8.8350,8.8350,8.8350,100,1
42600,11:50:00,8.8400,8.8600,8.8400,8.8600,2900,9
42900,11:55:00,8.8650,8.8650,8.8650,8.8650,500,2
43200,12:00:00,8.8650,8.8850,8.8650,8.8850,4401,11
44100,12:15:00,8.8800,8.8800,8.8750,8.8750,2432,9
44400,12:20:00,8.8700,8.8700,8.8700,8.8700,1028,6
44700,12:25:00,8.8700,8.8700,8.8700,8.8700,1100,9
45000,12:30:00,8.8800,8.8850,8.8800,8.8850,1700,7
45300,12:35:00,8.8800,8.8800,8.8700,8.8700,971,6
45600,12:40:00,8.8700,8.8700,8.8700,8.8700,1918,13
45900,12:45:00,8.8650,8.8650,8.8650,8.8650,100,1
46200,12:50:00,8.8700,8.8700,8.8700,8.8700,4100,8
46500,12:55:00,8.8700,8.8700,8.8650,8.8650,243,3
46800,13:00:00,8.8600,8.8600,8.8600,8.8600,1064,5
47100,13:05:00,8.8550,8.8550,8.8550,8.8550,700,3
47400,13:10:00,8.8500,8.8500,8.8500,8.8500,191,2
47700,13:15:00,8.8500,8.8500,8.8500,8.8500,6745,15
48000,13:20:00,8.8400,8.8400,8.8350,8.8350,3592,12
48300,13:25:00,8.8300,8.8300,8.8300,8.8300,304,3
48600,13:30:00,8.8200,8.8200,8.8150,8.8150,112,3
48900,13:35:00,8.8200,8.8200,8.8200,8.8200,3000,3
49500,13:45:00,8.8200,8.8200,8.8100,8.8100,1934,10
49800,13:50:00,8.8100,8.8200,8.8100,8.8200,3400,10
50100,13:55:00,8.8200,8.8200,8.7900,8.8000,18289,26
50400,14:00:00,8.8100,8.8600,8.8100,8.8600,16466,46
50700,14:05:00,8.8600,8.8600,8.8600,8.8600,1900,11
51000,14:10:00,8.8500,8.8600,8.8500,8.8500,24013,41
51300,14:15:00,8.8500,8.8750,8.8500,8.8700,24377,38
51600,14:20:00,8.8700,8.8700,8.8700,8.8700,2800,6
51900,14:25:00,8.8700,8.8700,8.8600,8.8650,2000,8
52200,14:30:00,8.8600,8.8600,8.8500,8.8500,489,4
52500,14:35:00,8.8400,8.8500,8.8400,8.8500,4404,10
52800,14:40:00,8.8500,8.8550,8.8400,8.8500,3427,18
53100,14:45:00,8.8600,8.8650,8.8600,8.8650,783,4
53400,14:50:00,8.8500,8.8700,8.8500,8.8700,2692,11
53700,14:55:00,8.8700,8.8700,8.8700,8.8700,1487,10
54000,15:00:00,8.8700,8.8700,8.8450,8.8500,28811,37
54300,15:05:00,8.8600,8.8600,8.8600,8.8600,1248,9
54600,15:10:00,8.8600,8.8600,8.8500,8.8500,1353,9
54900,15:15:00,8.8600,8.8600,8.8600,8.8600,1979,5
55200,15:20:00,8.8500,8.8500,8.8350,8.8350,1600,7
55500,15:25:00,8.8400,8.8400,8.8400,8.8400,200,1
55800,15:30:00,8.8300,8.8400,8.8300,8.8400,1800,13
56400,15:40:00,8.8300,8.8400,8.8250,8.8400,22400,20
56700,15:45:00,8.8350,8.8350,8.8300,8.8300,4100,11
57000,15:50:00,8.8200,8.8200,8.8050,8.8100,11201,29
57300,15:55:00,8.8200,8.8350,8.8200,8.8300,37666,50
