timestamp,time,open,high,low,close,volume,trades
31140,08:39:00,125.0500,125.0500,125.0500,125.0500,500,3
34200,09:30:00,124.5000,124.5000,124.4100,124.4100,6307,2
34260,09:31:00,124.2600,124.2600,124.0300,124.0300,900,6
34320,09:32:00,124.0500,124.0700,124.0500,124.0700,624,13
34380,09:33:00,123.9000,123.9000,123.8700,123.8700,230,4
34440,09:34:00,123.9300,124.0000,123.9300,124.0000,301,3
34500,09:35:00,123.5800,123.5800,123.3300,123.3300,446,8
34560,09:36:00,123.3300,123.3850,123.3200,123.3850,610,7
34620,09:37:00,123.7200,123.7200,123.7200,123.7200,100,1
34680,09:38:00,123.3500,123.7500,123.3500,123.7100,891,12
34740,09:39:00,123.4400,123.4400,122.9000,123.0850,5172,40
34920,09:42:00,123.1300,123.2400,123.0200,123.0200,343,6
34980,09:43:00,123.0600,123.1000,122.9400,123.0200,1099,8
35040,09:44:00,122.8700,123.0500,122.7800,122.9800,1956,25
35100,09:45:00,122.9800,123.1100,122.9300,123.0900,1057,10
35160,09:46:00,122.7400,122.7400,122.0100,122.2300,3153,39
35220,09:47:00,122.4800,122.8700,122.4800,122.8700,200,2
35280,09:48:00,122.6600,122.6700,122.0600,122.0600,955,11
35340,09:49:00,122.1200,122.1200,122.1200,122.1200,50,1
35460,09:51:00,122.2600,122.3400,122.2600,122.3400,600,5
35520,09:52:00,122.2200,122.2200,122.0700,122.0700,925,14
35580,09:53:00,122.0000,122.0200,121.9200,122.0200,850,6
35640,09:54:00,121.9100,121.9100,121.8400,121.8400,136,2
35700,09:55:00,121.8500,121.8500,121.8300,121.8300,536,2
35760,09:56:00,121.7600,121.8000,121.6400,121.8000,435,6
35820,09:57:00,121.8000,121.8600,121.6400,121.6400,1634,23
35880,09:58:00,121.7600,121.8200,121.5800,121.8200,774,11
35940,09:59:00,121.7500,121.7600,121.5800,121.7500,1493,20
36000,10:00:00,121.6500,121.8400,121.6500,121.6900,92,4
36060,10:01:00,121.8400,122.1100,121.8400,122.0500,1059,11
36120,10:02:00,122.1000,122.1350,121.7200,121.7200,2424,28
36180,10:03:00,121.7200,121.8950,121.7200,121.8950,360,6
36240,10:04:00,121.9000,121.9000,121.9000,121.9000,2,1
36300,10:05:00,121.8000,121.8000,121.6300,121.6300,1274,18
36360,10:06:00,121.7300,121.7300,121.5500,121.5500,316,4
36420,10:07:00,121.5400,121.5400,121.5000,121.5000,755,13
36480,10:08:00,121.4100,121.5800,121.4000,121.4000,1341,16
36540,10:09:00,121.4000,121.4000,121.1500,121.1500,1779,24
36600,10:10:00,121.3100,121.4000,121.3000,121.3400,1381,19
36660,10:11:00,121.3500,121.3500,121.1900,121.3400,1392,16
36720,10:12:00,121.2200,121.2200,121.1300,121.1300,412,10
36780,10:13:00,121.2800,121.2900,121.0700,121.0700,527,9
36840,10:14:00,121.0600,121.0600,121.0600,121.0600,100,1
36900,10:15:00,121.0500,121.2400,120.8700,121.0100,5132,81
36960,10:16:00,120.8800,121.1900,120.8700,121.0200,900,12
37080,10:18:00,121.0800,121.0800,120.8000,121.0500,974,14
37140,10:19:00,121.0500,121.0500,120.9400,120.9400,841,11
37200,10:20:00,121.0500,121.1500,121.0300,121.1500,1521,26
37260,10:21:00,121.1400,121.5500,121.1400,121.4300,2300,25
37320,10:22:00,121.3800,121.4500,121.3100,121.4500,1145,13
37380,10:23:00,121.3400,121.3400,121.2800,121.2800,400,5
37440,10:24:00,121.3300,121.3300,121.1700,121.2200,820,15
37500,10:25:00,121.3200,121.3500,121.3200,121.3500,201,3
37560,10:26:00,121.3400,121.3400,121.3400,121.3400,100,1
37620,10:27:00,121.4500,121.4500,121.4200,121.4200,5500,49
37680,10:28:00,121.4700,121.5000,121.3800,121.5000,4339,48
37740,10:29:00,121.4700,121.5300,121.3900,121.3900,2420,26
37800,10:30:00,121.3700,121.4500,121.3600,121.4500,551,7
37860,10:31:00,121.5300,121.5900,121.5300,121.5900,206,3
