timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,58.2700,58.2700,57.8700,57.8700,3353,30
34260,09:31:00,57.8600,57.8600,57.7100,57.7600,1696,20
34320,09:32:00,57.7500,57.7500,57.7100,57.7200,1926,22
34380,09:33:00,57.6300,57.6400,57.5500,57.5500,12169,102
34440,09:34:00,57.5600,57.5900,57.5300,57.5700,9810,81
34500,09:35:00,57.5700,57.5700,57.5400,57.5600,8922,66
34560,09:36:00,57.5800,57.7500,57.5800,57.7400,3064,33
34620,09:37:00,57.6900,57.7800,57.6900,57.7400,2018,24
34680,09:38:00,57.8300,57.9600,57.8300,57.9600,615,9
34740,09:39:00,58.0000,58.0700,58.0000,58.0200,2409,24
34800,09:40:00,58.0200,58.0200,57.8800,57.8800,1103,11
34860,09:41:00,57.8800,57.9400,57.8800,57.9300,749,9
34920,09:42:00,57.9400,57.9400,57.9300,57.9400,400,4
34980,09:43:00,57.9400,57.9400,57.8900,57.9300,1400,13
35040,09:44:00,57.9300,57.9300,57.8800,57.9300,600,6
35100,09:45:00,57.9000,57.9000,57.8700,57.8800,2112,17
35160,09:46:00,57.8900,57.8900,57.8600,57.8600,1255,13
35220,09:47:00,57.8600,57.8600,57.8000,57.8200,395,7
35280,09:48:00,57.8200,57.8400,57.7700,57.7700,1496,19
35340,09:49:00,57.7700,57.7800,57.5900,57.6100,4884,67
35400,09:50:00,57.6100,57.6200,57.5800,57.5800,3660,36
35460,09:51:00,57.5700,57.5800,57.5000,57.5000,2055,24
35520,09:52:00,57.5100,57.5100,57.4600,57.4700,6387,59
35580,09:53:00,57.4600,57.4600,57.3500,57.3700,6855,73
35640,09:54:00,57.4100,57.4700,57.4100,57.4500,3669,38
35700,09:55:00,57.4500,57.4500,57.2800,57.2800,4029,46
35760,09:56:00,57.2500,57.2700,57.2400,57.2700,3108,36
35820,09:57:00,57.2700,57.3100,57.2400,57.2600,2766,31
35880,09:58:00,57.2700,57.3000,57.2600,57.2600,2337,28
35940,09:59:00,57.2500,57.2600,57.2400,57.2600,2832,33
36000,10:00:00,57.2700,57.3000,57.2200,57.2500,5843,63
36060,10:01:00,57.2500,57.2500,57.1800,57.1800,4310,47
36120,10:02:00,57.1800,57.2300,57.1800,57.1900,4863,32
36180,10:03:00,57.1900,57.1900,57.1700,57.1900,6394,43
36240,10:04:00,57.2000,57.2100,57.1700,57.1700,2615,24
36300,10:05:00,57.1800,57.2300,57.1800,57.2200,1919,24
36360,10:06:00,57.2400,57.3000,57.2400,57.2800,6071,55
36420,10:07:00,57.2800,57.2800,57.2200,57.2200,1221,15
36480,10:08:00,57.2400,57.2700,57.2400,57.2700,898,13
36540,10:09:00,57.2800,57.3400,57.2700,57.3400,4227,34
36600,10:10:00,57.3600,57.3600,57.3400,57.3400,1968,22
36660,10:11:00,57.3500,57.4000,57.3500,57.4000,816,11
36720,10:12:00,57.3800,57.3800,57.3400,57.3400,1867,21
36780,10:13:00,57.3400,57.3800,57.3400,57.3600,1177,13
36840,10:14:00,57.3500,57.3700,57.3500,57.3600,910,12
36900,10:15:00,57.3500,57.3500,57.3300,57.3400,600,8
36960,10:16:00,57.3500,57.3600,57.3500,57.3600,785,11
37020,10:17:00,57.3700,57.3700,57.3100,57.3100,1147,16
37080,10:18:00,57.3200,57.3200,57.2600,57.2600,768,10
37140,10:19:00,57.2800,57.3700,57.2800,57.3700,3519,36
37200,10:20:00,57.3700,57.4200,57.3700,57.4100,1142,15
37260,10:21:00,57.4100,57.4300,57.4000,57.4300,1130,15
37320,10:22:00,57.4300,57.4600,57.4200,57.4200,1939,24
37380,10:23:00,57.4100,57.4400,57.4100,57.4400,700,5
37440,10:24:00,57.4400,57.4400,57.4100,57.4200,2121,20
37500,10:25:00,57.4200,57.4400,57.4200,57.4200,1079,14
37560,10:26:00,57.4300,57.4300,57.4000,57.4100,1421,21
37620,10:27:00,57.4200,57.4200,57.4100,57.4200,685,11
37680,10:28:00,57.4200,57.4200,57.3900,57.3900,1309,14
37740,10:29:00,57.3950,57.3950,57.3300,57.3300,1706,16
37800,10:30:00,57.3400,57.3800,57.3400,57.3500,2921,36
37860,10:31:00,57.3400,57.3600,57.3400,57.3500,1509,17
37920,10:32:00,57.3500,57.4500,57.3500,57.4500,5571,47
37980,10:33:00,57.4500,57.5000,57.4500,57.5000,1048,13
38040,10:34:00,57.5300,57.5300,57.4700,57.4700,1907,21
38100,10:35:00,57.4700,57.4700,57.4200,57.4200,1538,17
38160,10:36:00,57.4200,57.4300,57.4200,57.4300,700,8
38220,10:37:00,57.4300,57.4300,57.3900,57.4100,1075,15
38280,10:38:00,57.4100,57.4400,57.4100,57.4100,1185,16
38340,10:39:00,57.4200,57.4400,57.4200,57.4300,1211,14
38400,10:40:00,57.4300,57.4300,57.4250,57.4300,803,12
38460,10:41:00,57.4200,57.4300,57.3950,57.4200,1336,19
38520,10:42:00,57.4200,57.4300,57.4200,57.4300,809,10
38580,10:43:00,57.4300,57.4300,57.4200,57.4200,500,8
38640,10:44:00,57.4300,57.4700,57.4300,57.4600,1879,20
38700,10:45:00,57.4700,57.4700,57.4400,57.4400,416,7
38760,10:46:00,57.4500,57.4600,57.4400,57.4400,746,10
38820,10:47:00,57.4400,57.4400,57.3900,57.3900,1699,23
38880,10:48:00,57.3900,57.4000,57.3700,57.3800,1283,20
38940,10:49:00,57.3800,57.4000,57.3750,57.3900,2257,29
39000,10:50:00,57.3800,57.3800,57.3600,57.3600,692,11
39060,10:51:00,57.3600,57.3800,57.3550,57.3700,2260,25
39120,10:52:00,57.3750,57.3800,57.3200,57.3200,2869,37
39180,10:53:00,57.3100,57.3400,57.3000,57.3400,1306,17
39240,10:54:00,57.3150,57.3500,57.3150,57.3300,3255,37
39300,10:55:00,57.3450,57.3700,57.3400,57.3700,623,8
39360,10:56:00,57.3600,57.3650,57.3500,57.3600,1113,16
39420,10:57:00,57.3700,57.3800,57.3600,57.3800,741,12
39480,10:58:00,57.3800,57.4000,57.3800,57.3900,980,14
39540,10:59:00,57.3900,57.4300,57.3900,57.4300,865,9
39600,11:00:00,57.4400,57.5000,57.4400,57.5000,1317,18
39660,11:01:00,57.5200,57.6100,57.5200,57.6100,5127,61
39720,11:02:00,57.6300,57.6800,57.6300,57.6800,705,9
39780,11:03:00,57.7000,57.7000,57.6850,57.6900,1868,18
39840,11:04:00,57.7000,57.7300,57.6900,57.6900,2120,23
39900,11:05:00,57.6950,57.7300,57.6900,57.7300,1200,16
39960,11:06:00,57.7300,57.7600,57.7300,57.7600,900,9
40020,11:07:00,57.7900,57.7900,57.7500,57.7600,1925,23
40080,11:08:00,57.7600,57.7600,57.7250,57.7300,2679,32
40140,11:09:00,57.7200,57.7200,57.7000,57.7100,1334,15
40200,11:10:00,57.7200,57.7200,57.6600,57.6600,2866,31
40260,11:11:00,57.6600,57.6700,57.6100,57.6400,3404,42
40320,11:12:00,57.6500,57.6900,57.6500,57.6800,779,11
40380,11:13:00,57.6850,57.7000,57.6850,57.7000,500,6
40440,11:14:00,57.7000,57.7200,57.6900,57.7200,865,11
40500,11:15:00,57.7300,57.7400,57.7050,57.7200,1514,20
40560,11:16:00,57.7600,57.7700,57.7500,57.7500,1263,17
40620,11:17:00,57.7400,57.7600,57.7400,57.7600,1076,18
40680,11:18:00,57.7700,57.7900,57.7700,57.7800,1023,15
40740,11:19:00,57.7800,57.7800,57.7300,57.7300,1300,14
40800,11:20:00,57.7300,57.7500,57.7300,57.7400,3171,33
40860,11:21:00,57.7400,57.7400,57.7000,57.7300,2893,34
40920,11:22:00,57.7200,57.7200,57.6700,57.6800,2665,30
40980,11:23:00,57.6850,57.7700,57.6850,57.7600,2235,25
41040,11:24:00,57.7500,57.8000,57.7500,57.8000,711,12
41100,11:25:00,57.8000,57.8300,57.8000,57.8000,740,14
41160,11:26:00,57.8100,57.8100,57.7950,57.8000,1053,12
41220,11:27:00,57.8000,57.8000,57.7800,57.7900,2394,31
41280,11:28:00,57.8000,57.8200,57.7800,57.7800,2414,27
41340,11:29:00,57.7800,57.7800,57.7500,57.7500,2953,27
41400,11:30:00,57.7600,57.7850,57.7500,57.7500,3612,44
41460,11:31:00,57.7400,57.7400,57.7300,57.7400,1867,22
41520,11:32:00,57.7650,57.7750,57.7400,57.7400,1492,20
41580,11:33:00,57.7400,57.8000,57.7400,57.8000,1378,13
41640,11:34:00,57.8200,57.8300,57.8200,57.8300,800,10
41700,11:35:00,57.8400,57.8500,57.8400,57.8500,1160,12
41760,11:36:00,57.8600,57.8600,57.8300,57.8400,1450,19
41820,11:37:00,57.8500,57.8500,57.8400,57.8400,300,6
41880,11:38:00,57.8300,57.8300,57.7500,57.7500,2376,29
41940,11:39:00,57.7400,57.7500,57.6900,57.7000,2601,25
42000,11:40:00,57.7100,57.7300,57.7100,57.7100,1288,18
42060,11:41:00,57.7100,57.7350,57.7100,57.7300,1411,16
42120,11:42:00,57.7300,57.7600,57.7300,57.7500,4968,51
42180,11:43:00,57.7700,57.8000,57.7600,57.7900,5863,52
42240,11:44:00,57.7900,57.8400,57.7900,57.8200,887,14
42300,11:45:00,57.8400,57.8400,57.8100,57.8100,673,10
42360,11:46:00,57.8100,57.8100,57.8000,57.8100,492,5
42420,11:47:00,57.8100,57.8300,57.8100,57.8200,1535,22
42480,11:48:00,57.8250,57.8600,57.8250,57.8600,1657,20
42540,11:49:00,57.8700,57.9000,57.8700,57.9000,2286,23
42600,11:50:00,57.8900,57.8900,57.8300,57.8400,794,12
42660,11:51:00,57.8300,57.8300,57.7750,57.7750,903,12
42720,11:52:00,57.7900,57.7900,57.7600,57.7900,1131,19
42780,11:53:00,57.7900,57.8300,57.7900,57.8200,1976,14
42840,11:54:00,57.8000,57.8100,57.7900,57.7900,1377,17
42900,11:55:00,57.8200,57.8300,57.8200,57.8200,2213,26
42960,11:56:00,57.8200,57.8200,57.8000,57.8000,1722,14
43020,11:57:00,57.8000,57.8400,57.8000,57.8400,1801,19
43080,11:58:00,57.8600,57.8800,57.8600,57.8800,1617,17
43140,11:59:00,57.8850,57.8850,57.8700,57.8800,1166,20
43200,12:00:00,57.9000,57.9000,57.8700,57.8900,1690,23
43260,12:01:00,57.9000,57.9000,57.8600,57.8700,2044,23
43320,12:02:00,57.8800,57.9200,57.8800,57.9200,1117,20
43380,12:03:00,57.9200,57.9400,57.9200,57.9400,900,8
43440,12:04:00,57.9350,57.9350,57.9100,57.9100,628,10
43500,12:05:00,57.9200,57.9200,57.9200,57.9200,573,6
43560,12:06:00,57.9200,57.9200,57.9200,57.9200,700,8
43620,12:07:00,57.9300,57.9550,57.9300,57.9500,1214,15
43740,12:09:00,57.9600,57.9600,57.9400,57.9400,2507,23
43800,12:10:00,57.9500,57.9650,57.9500,57.9600,794,8
43860,12:11:00,57.9700,57.9750,57.9500,57.9600,1432,21
43920,12:12:00,57.9700,57.9800,57.9600,57.9800,808,10
43980,12:13:00,57.9950,58.0000,57.9800,57.9800,1593,15
44040,12:14:00,57.9700,57.9700,57.9500,57.9550,792,12
44100,12:15:00,57.9600,57.9700,57.9600,57.9700,101,2
44160,12:16:00,57.9650,57.9800,57.9500,57.9800,1554,24
44220,12:17:00,57.9700,57.9900,57.9700,57.9900,929,14
44280,12:18:00,57.9900,57.9900,57.9500,57.9500,516,13
44340,12:19:00,57.9600,57.9900,57.9600,57.9900,711,10
44400,12:20:00,57.9750,57.9800,57.9700,57.9700,444,10
44460,12:21:00,57.9600,57.9600,57.9300,57.9300,838,13
44520,12:22:00,57.9200,57.9200,57.9100,57.9100,834,16
44580,12:23:00,57.9100,57.9300,57.9100,57.9300,1261,18
44640,12:24:00,57.9300,57.9500,57.9200,57.9200,1995,26
44700,12:25:00,57.9300,57.9400,57.9300,57.9400,474,7
44760,12:26:00,57.9400,57.9400,57.9300,57.9400,710,10
44820,12:27:00,57.9400,57.9500,57.9300,57.9500,676,7
44880,12:28:00,57.9550,58.0000,57.9550,58.0000,1007,15
44940,12:29:00,58.0000,58.0000,57.9700,57.9700,1505,16
45000,12:30:00,57.9600,57.9700,57.9600,57.9700,1311,20
45060,12:31:00,57.9700,58.0000,57.9700,57.9900,2320,20
45120,12:32:00,57.9900,57.9900,57.9500,57.9500,916,12
45180,12:33:00,57.9500,57.9600,57.9100,57.9200,2220,22
45240,12:34:00,57.9200,57.9200,57.9100,57.9100,290,6
45300,12:35:00,57.9200,57.9300,57.9200,57.9300,1168,15
45360,12:36:00,57.9300,57.9300,57.9000,57.9000,1279,21
45420,12:37:00,57.9000,57.9000,57.8800,57.8800,1468,15
45480,12:38:00,57.8850,57.9000,57.8700,57.8900,3479,35
45540,12:39:00,57.8900,57.9400,57.8900,57.9400,2871,31
45600,12:40:00,57.9500,57.9500,57.9400,57.9400,715,8
45660,12:41:00,57.9600,57.9600,57.9100,57.9100,1447,17
45720,12:42:00,57.9200,57.9200,57.8900,57.9100,967,11
45780,12:43:00,57.9100,57.9300,57.9100,57.9200,917,16
45840,12:44:00,57.9000,57.9000,57.8600,57.8800,720,10
45900,12:45:00,57.8800,57.9150,57.8800,57.9000,967,12
45960,12:46:00,57.8900,57.8900,57.8900,57.8900,610,8
46020,12:47:00,57.8900,57.8900,57.8900,57.8900,206,4
46080,12:48:00,57.8900,57.9000,57.8900,57.9000,535,6
46140,12:49:00,57.9000,57.9000,57.8850,57.9000,1132,14
46200,12:50:00,57.9000,57.9400,57.9000,57.9400,1914,17
46260,12:51:00,57.9300,57.9300,57.9200,57.9200,510,8
46320,12:52:00,57.9200,57.9300,57.9200,57.9300,234,4
46380,12:53:00,57.9300,57.9300,57.9100,57.9100,1173,17
46440,12:54:00,57.9000,57.9000,57.8900,57.8900,365,7
46500,12:55:00,57.9000,57.9000,57.8800,57.8900,1674,23
46560,12:56:00,57.9000,57.9100,57.8800,57.8800,993,14
46620,12:57:00,57.8800,57.8800,57.8550,57.8600,500,6
46680,12:58:00,57.8500,57.8500,57.8500,57.8500,748,9
46740,12:59:00,57.8450,57.8450,57.8300,57.8300,755,8
46800,13:00:00,57.8300,57.8300,57.8100,57.8100,664,12
46860,13:01:00,57.8150,57.8500,57.8150,57.8500,1323,16
46920,13:02:00,57.8500,57.8500,57.8450,57.8500,1539,17
46980,13:03:00,57.8500,57.8600,57.8500,57.8500,1035,13
47040,13:04:00,57.8500,57.8500,57.8500,57.8500,16,2
47100,13:05:00,57.8500,57.8700,57.8500,57.8700,1459,18
