timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,78.2200,78.2200,78.0700,78.1300,523,14
35100,09:45:00,78.2100,78.2100,78.1100,78.1500,585,8
36000,10:00:00,78.0200,78.0200,77.9700,77.9700,107,3
36900,10:15:00,78.0700,78.2400,78.0700,78.1950,805,18
37800,10:30:00,78.1700,78.3050,78.1700,78.3050,633,8
38700,10:45:00,78.3500,78.3900,78.3400,78.3800,1031,15
39600,11:00:00,78.4000,78.4600,78.4000,78.4200,401,10
40500,11:15:00,78.3500,78.3500,78.1000,78.1000,327,9
41400,11:30:00,78.1350,78.2500,78.1350,78.2500,937,15
42300,11:45:00,78.2700,78.2900,78.1900,78.2750,211,4
43200,12:00:00,78.3000,78.3700,78.3000,78.3300,1136,17
44100,12:15:00,78.3900,78.4200,78.3700,78.4200,479,9
45000,12:30:00,78.3700,78.3700,78.2100,78.2200,1104,20
45900,12:45:00,78.2300,78.2500,78.2100,78.2200,668,12
46800,13:00:00,78.2000,78.2000,78.1100,78.1500,1005,16
47700,13:15:00,78.1600,78.2200,78.1600,78.1800,329,7
48600,13:30:00,78.2300,78.2400,78.1800,78.1800,514,11
49500,13:45:00,78.1750,78.1750,78.0800,78.1200,709,20
50400,14:00:00,78.1400,78.6000,78.1400,78.5400,1891,36
51300,14:15:00,78.4900,78.6900,78.4900,78.5300,1069,18
52200,14:30:00,78.4600,78.6800,78.4600,78.5500,1462,30
53100,14:45:00,78.6100,78.8400,78.6000,78.8400,1063,21
54000,15:00:00,78.7900,78.8500,78.7000,78.7700,2464,45
54900,15:15:00,78.7500,78.8600,78.7400,78.7700,2462,38
55800,15:30:00,78.7300,78.7850,78.6800,78.7850,4205,60
56700,15:45:00,78.7700,78.8100,78.6500,78.6900,5979,91
