timestamp,time,open,high,low,close,volume,trades
31500,08:45:00,20.4600,20.4600,20.4600,20.4600,1,1
31800,08:50:00,18.9300,20.8200,18.9300,20.8200,4100,2
34500,09:35:00,20.8300,20.8300,20.8300,20.8300,6,1
35100,09:45:00,20.8400,20.8400,20.7700,20.7700,296,4
35400,09:50:00,20.7600,20.7600,20.6800,20.6800,4286,4
35700,09:55:00,20.7300,20.7400,20.7300,20.7400,220,4
36000,10:00:00,20.7400,20.7400,20.7400,20.7400,300,3
36300,10:05:00,20.6900,20.7100,20.6900,20.7100,401,6
36600,10:10:00,20.7500,20.7600,20.7300,20.7600,461,7
36900,10:15:00,20.7600,20.7600,20.7600,20.7600,49,1
37800,10:30:00,20.7900,20.8800,20.7900,20.8800,213,5
38100,10:35:00,20.8200,20.8400,20.8200,20.8400,200,2
38400,10:40:00,20.8400,20.8600,20.8300,20.8400,560,6
39000,10:50:00,20.8200,20.8200,20.8200,20.8200,106,2
39300,10:55:00,20.8500,20.8500,20.8300,20.8400,206,4
39600,11:00:00,20.8500,20.8800,20.8500,20.8600,312,4
40200,11:10:00,20.8400,20.8400,20.8250,20.8400,232,4
40800,11:20:00,20.7600,20.7600,20.7600,20.7600,96,2
41400,11:30:00,20.7600,20.7700,20.7600,20.7700,220,3
41700,11:35:00,20.7900,20.7900,20.7900,20.7900,10,1
42000,11:40:00,20.7500,20.7800,20.7500,20.7800,200,2
42900,11:55:00,20.7800,20.7800,20.7800,20.7800,200,2
43200,12:00:00,20.7650,20.7900,20.7650,20.7800,410,5
43500,12:05:00,20.7900,20.7900,20.7900,20.7900,100,1
44100,12:15:00,20.7900,20.7900,20.7800,20.7800,189,2
44400,12:20:00,20.7700,20.7700,20.7700,20.7700,200,2
44700,12:25:00,20.7600,20.7700,20.7600,20.7700,429,6
45000,12:30:00,20.7800,20.7800,20.7400,20.7400,200,2
45600,12:40:00,20.7200,20.7200,20.7200,20.7200,110,3
46200,12:50:00,20.7500,20.7500,20.7500,20.7500,52,3
46800,13:00:00,20.7200,20.7300,20.7200,20.7200,30,3
47100,13:05:00,20.7200,20.7200,20.7200,20.7200,10,1
47700,13:15:00,20.6900,20.6900,20.6800,20.6800,314,4
48600,13:30:00,20.6700,20.6700,20.6700,20.6700,69,1
48900,13:35:00,20.6700,20.6700,20.6700,20.6700,111,3
49200,13:40:00,20.6500,20.6500,20.6500,20.6500,100,2
49500,13:45:00,20.6600,20.6600,20.6500,20.6500,136,2
50100,13:55:00,20.6300,20.6300,20.6100,20.6300,319,11
50400,14:00:00,20.6500,20.6600,20.6500,20.6600,21,3
51000,14:10:00,20.7550,20.7550,20.7500,20.7500,200,2
51300,14:15:00,20.7450,20.7700,20.7450,20.7700,300,3
51900,14:25:00,20.7500,20.7500,20.7500,20.7500,200,2
52200,14:30:00,20.7300,20.7400,20.7300,20.7400,200,2
53400,14:50:00,20.7700,20.8100,20.7600,20.8100,400,4
53700,14:55:00,20.8200,20.8200,20.8200,20.8200,200,2
54000,15:00:00,20.8200,20.8200,20.8100,20.8100,332,4
54300,15:05:00,20.8100,20.8100,20.8100,20.8100,100,1
54600,15:10:00,20.8000,20.8000,20.7900,20.8000,300,5
55200,15:20:00,20.8000,20.8250,20.8000,20.8250,203,3
55800,15:30:00,20.8300,20.8300,20.7400,20.7400,2677,21
56100,15:35:00,20.7300,20.7500,20.7300,20.7500,1329,14
56400,15:40:00,20.7500,20.7500,20.7400,20.7400,200,5
56700,15:45:00,20.7050,20.7400,20.7050,20.7400,1358,12
57000,15:50:00,20.7300,20.7450,20.7300,20.7300,1277,17
57300,15:55:00,20.7100,20.7200,20.6500,20.6950,3157,32
