timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,136.3500,136.9000,134.3900,134.7300,4666,66
35100,09:45:00,134.5400,134.9800,133.9800,134.5100,5103,58
36000,10:00:00,134.5800,135.3000,133.6800,135.2900,3069,61
36900,10:15:00,135.0000,135.0600,134.2800,134.6600,3781,85
37800,10:30:00,134.6900,134.9500,134.3500,134.7800,3637,92
38700,10:45:00,134.9800,135.5100,134.7600,134.7800,2374,52
39600,11:00:00,134.8400,134.9900,134.3800,134.4900,8204,151
40500,11:15:00,134.5300,134.5300,134.1100,134.1100,2465,86
41400,11:30:00,134.2300,134.4800,134.0600,134.2500,3703,89
42300,11:45:00,134.2900,134.3900,133.9900,133.9900,2260,81
43200,12:00:00,134.0100,134.1400,133.8300,134.0700,5078,107
44100,12:15:00,134.0700,134.1900,133.8300,134.0700,5437,94
45000,12:30:00,133.9500,134.1500,133.9100,134.0700,3384,71
45900,12:45:00,134.0700,134.2100,133.8900,134.0000,4184,94
46800,13:00:00,134.0100,134.0200,133.7800,133.8700,2252,72
47700,13:15:00,133.8700,133.9800,133.7900,133.8900,1827,47
48600,13:30:00,133.9300,133.9400,133.4300,133.5600,3952,126
49500,13:45:00,133.5600,133.6300,133.0200,133.0200,4440,164
50400,14:00:00,133.1800,134.1700,132.7000,134.1700,8862,166
51300,14:15:00,133.9800,135.1700,133.9500,134.5300,8265,127
52200,14:30:00,134.6200,134.6200,133.9100,133.9300,8038,161
53100,14:45:00,134.0000,134.9400,133.9100,134.9300,3453,81
54000,15:00:00,134.9700,134.9700,133.8200,134.1700,6859,185
54900,15:15:00,134.0600,134.0600,133.6800,133.8300,8045,168
55800,15:30:00,133.8400,134.2600,133.8400,133.9900,11414,204
56700,15:45:00,134.0400,134.2900,133.8900,133.9600,18740,257
