timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,136.3500,136.9000,136.2700,136.9000,436,7
34380,09:33:00,136.1900,136.1900,136.1900,136.1900,70,1
34440,09:34:00,135.3900,135.5200,135.0200,135.5200,214,3
34500,09:35:00,136.1700,136.8000,136.1700,136.8000,510,3
34680,09:38:00,135.5700,135.5800,135.2500,135.2500,1150,13
34740,09:39:00,134.8800,134.9100,134.7600,134.7600,142,4
34800,09:40:00,134.7600,134.8600,134.7600,134.8600,495,3
34920,09:42:00,134.3900,134.8100,134.3900,134.8100,550,4
34980,09:43:00,134.9200,135.6500,134.7300,134.7300,1099,27
35160,09:46:00,134.5400,134.9500,134.5300,134.9500,1276,5
35340,09:49:00,134.4900,134.4900,134.3900,134.4900,407,5
35460,09:51:00,134.8600,134.8600,134.8600,134.8600,160,2
35580,09:53:00,134.7100,134.9500,134.4900,134.6100,1295,19
35640,09:54:00,133.9800,134.7400,133.9800,134.7400,35,3
35760,09:56:00,134.6300,134.9500,134.6300,134.9100,294,3
35820,09:57:00,134.8400,134.9800,134.6800,134.6800,1386,16
35880,09:58:00,134.6800,134.6800,134.6800,134.6800,14,1
35940,09:59:00,134.5400,134.5400,134.5100,134.5100,236,4
36060,10:01:00,134.5800,134.6000,134.3500,134.4400,1440,20
36120,10:02:00,134.1600,134.1600,133.9300,133.9300,382,8
36240,10:04:00,134.0700,134.0700,133.6800,133.6800,428,6
36300,10:05:00,134.1000,134.2600,134.1000,134.2600,13,2
36420,10:07:00,134.6000,134.6000,134.6000,134.6000,1,1
36480,10:08:00,134.4600,134.7600,134.4600,134.7600,116,3
36540,10:09:00,134.9200,134.9200,134.5900,134.6900,426,11
36600,10:10:00,134.5900,134.5900,134.5900,134.5900,5,1
36660,10:11:00,134.7400,134.7600,134.7400,134.7600,3,2
36780,10:13:00,134.8200,134.9000,134.8200,134.9000,210,4
36840,10:14:00,135.1800,135.3000,135.1800,135.2900,45,3
36900,10:15:00,135.0000,135.0000,134.6800,134.6800,448,13
37020,10:17:00,135.0600,135.0600,135.0600,135.0600,1,1
37080,10:18:00,134.8200,134.8200,134.6600,134.6600,330,7
37200,10:20:00,134.7000,134.8200,134.6600,134.6600,179,4
37440,10:24:00,134.6300,134.7000,134.2800,134.7000,452,14
37500,10:25:00,134.7100,134.8000,134.5600,134.6600,1036,24
37560,10:26:00,134.8300,134.8800,134.6100,134.8400,1217,12
37620,10:27:00,134.6400,134.6400,134.6400,134.6400,2,1
37740,10:29:00,134.7000,134.7000,134.6600,134.6600,116,9
37800,10:30:00,134.6900,134.6900,134.6900,134.6900,154,28
37860,10:31:00,134.6900,134.6900,134.6900,134.6900,100,1
