timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.6500,29.6500,29.6500,29.6500,100,1
34500,09:35:00,29.6500,29.7300,29.6500,29.7300,6,3
34800,09:40:00,29.6500,29.6500,29.6500,29.6500,3,1
35100,09:45:00,29.6000,29.6000,29.6000,29.6000,3,1
35400,09:50:00,29.5900,29.5900,29.5900,29.5900,3,1
35700,09:55:00,29.6200,29.6200,29.6200,29.6200,3,1
36000,10:00:00,29.5900,29.5900,29.4200,29.5100,113,3
36300,10:05:00,29.4700,29.5500,29.4500,29.5500,145,6
36600,10:10:00,29.5600,29.5600,29.5600,29.5600,3,1
36900,10:15:00,29.5900,29.5900,29.5900,29.5900,3,1
37200,10:20:00,29.5900,29.5900,29.4500,29.4800,440,6
37500,10:25:00,29.6500,29.6500,29.4800,29.4800,23,3
37800,10:30:00,29.6000,29.6500,29.5500,29.5500,466,9
38100,10:35:00,29.6500,29.6500,29.6500,29.6500,3,1
38400,10:40:00,29.6900,29.6900,29.6900,29.6900,3,1
38700,10:45:00,29.6900,29.6900,29.4200,29.4200,33,3
39000,10:50:00,29.6500,29.6500,29.4300,29.4300,173,3
39300,10:55:00,29.6300,29.6300,29.3700,29.3700,123,4
39600,11:00:00,29.6500,29.6500,29.4100,29.4100,34,3
39900,11:05:00,29.4000,29.4800,29.3800,29.4800,213,6
40200,11:10:00,29.4800,29.4800,29.2500,29.2500,143,3
40500,11:15:00,29.2700,29.4800,29.2700,29.4800,4,2
40800,11:20:00,29.3000,29.4200,29.2800,29.4200,246,7
41100,11:25:00,29.4200,29.4200,29.2400,29.2500,243,8
41400,11:30:00,29.2800,29.2800,29.2800,29.2800,3,1
41700,11:35:00,29.2700,29.2700,29.1300,29.1300,10,2
42000,11:40:00,29.2600,29.2600,29.1500,29.1500,96,2
42300,11:45:00,29.0400,29.1900,29.0400,29.1900,33,2
42600,11:50:00,29.1200,29.1200,29.0800,29.0800,244,4
42900,11:55:00,29.0900,29.1900,29.0900,29.1900,108,4
43200,12:00:00,29.2000,29.2100,29.1200,29.1200,226,7
43500,12:05:00,29.2600,29.2600,29.2600,29.2600,3,1
43800,12:10:00,29.2700,29.2700,29.1800,29.1800,103,3
44100,12:15:00,29.2000,29.2500,29.2000,29.2500,103,3
44400,12:20:00,29.2400,29.2400,29.2400,29.2400,3,1
44700,12:25:00,29.2400,29.2400,29.1100,29.1100,23,2
45000,12:30:00,29.2600,29.2600,29.2600,29.2600,3,1
45300,12:35:00,29.1800,29.2900,29.1400,29.2900,811,14
45600,12:40:00,29.2600,29.2600,29.1100,29.1100,33,3
45900,12:45:00,29.2700,29.2900,29.2700,29.2800,103,4
46200,12:50:00,29.2900,29.2900,29.2900,29.2900,108,4
46500,12:55:00,29.3700,29.3700,29.3700,29.3700,3,1
46800,13:00:00,29.3700,29.3700,29.3700,29.3700,4,1
47100,13:05:00,29.3700,29.3900,29.1600,29.2600,870,16
47400,13:10:00,29.2900,29.3300,29.2300,29.2900,909,12
47700,13:15:00,29.3400,29.3400,29.3400,29.3400,3,1
48000,13:20:00,29.3800,29.3800,29.2000,29.2000,508,6
48300,13:25:00,29.2700,29.3900,29.2700,29.3900,10,2
48600,13:30:00,29.3900,29.3900,29.3600,29.3600,13,2
48900,13:35:00,29.1400,29.4900,29.1400,29.4400,408,17
49200,13:40:00,29.5000,29.5000,29.2600,29.3600,739,18
49500,13:45:00,29.2800,29.4700,29.2700,29.4700,47,6
49800,13:50:00,29.2300,29.3700,29.2200,29.3700,162,5
50100,13:55:00,29.3500,29.3500,29.3500,29.3500,3,1
50400,14:00:00,29.3600,29.3600,29.3600,29.3600,4,1
50700,14:05:00,29.0600,29.3600,29.0600,29.1500,43,4
51000,14:10:00,29.3500,29.4600,29.1900,29.4600,153,8
51300,14:15:00,29.4700,29.4700,29.4700,29.4700,3,1
51600,14:20:00,29.3600,29.4700,29.3600,29.3900,43,3
51900,14:25:00,29.4700,29.5500,29.3800,29.3800,312,9
52200,14:30:00,29.5500,29.5500,29.3500,29.3500,23,2
52500,14:35:00,29.5500,29.5500,29.5500,29.5500,3,1
52800,14:40:00,29.2900,29.5200,29.2900,29.5200,23,2
53100,14:45:00,29.5300,29.5300,29.5300,29.5300,3,1
53400,14:50:00,29.5300,29.5300,29.5300,29.5300,7,3
53700,14:55:00,29.4400,29.6000,29.4400,29.6000,25,2
54000,15:00:00,29.4900,29.6300,29.4900,29.6300,23,2
54300,15:05:00,29.5000,29.5400,29.5000,29.5400,23,3
54600,15:10:00,29.3700,29.5100,29.3700,29.5100,37,6
54900,15:15:00,29.4400,29.5400,29.4400,29.5400,103,2
55200,15:20:00,29.5500,29.5500,29.5500,29.5500,23,8
55500,15:25:00,29.4700,29.5500,29.4700,29.5500,123,3
55800,15:30:00,29.4600,29.4600,29.4600,29.4600,312,4
56100,15:35:00,29.3500,29.3500,29.3500,29.3500,2,1
56400,15:40:00,29.4500,29.4700,29.4500,29.4700,40,6
56700,15:45:00,29.3700,29.4700,29.3600,29.4700,82,9
57000,15:50:00,29.4800,29.4800,29.4400,29.4400,116,4
57300,15:55:00,29.3950,29.5700,29.3950,29.5600,2097,32
57600,16:00:00,29.5100,29.5100,29.5100,29.5100,6256,1
