timestamp,time,open,high,low,close,volume,trades
33600,09:20:00,0.2350,0.2350,0.2350,0.2350,20,1
35400,09:50:00,0.2300,0.2300,0.2300,0.2300,100,1
35700,09:55:00,0.2301,0.2301,0.2301,0.2301,151,2
37200,10:20:00,0.2315,0.2315,0.2315,0.2315,100,1
37500,10:25:00,0.2302,0.2302,0.2302,0.2302,100,1
39300,10:55:00,0.2301,0.2301,0.2301,0.2301,71,1
45300,12:35:00,0.2321,0.2321,0.2321,0.2321,100,1
48000,13:20:00,0.2321,0.2321,0.2321,0.2321,200,3
52200,14:30:00,0.2307,0.2307,0.2307,0.2307,100,1
54900,15:15:00,0.2310,0.2310,0.2310,0.2310,300,2
55800,15:30:00,0.2306,0.2306,0.2306,0.2306,100,1
57000,15:50:00,0.2291,0.2291,0.2291,0.2291,100,1
57300,15:55:00,0.2285,0.2285,0.2285,0.2285,399,1
59400,16:30:00,0.2320,0.2320,0.2320,0.2320,60,1
64200,17:50:00,0.2350,0.2350,0.2350,0.2350,15,1
