timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,0.2350,0.2350,0.2350,0.2350,20,1
35100,09:45:00,0.2300,0.2301,0.2300,0.2301,251,3
36900,10:15:00,0.2315,0.2315,0.2302,0.2302,200,2
38700,10:45:00,0.2301,0.2301,0.2301,0.2301,71,1
45000,12:30:00,0.2321,0.2321,0.2321,0.2321,100,1
47700,13:15:00,0.2321,0.2321,0.2321,0.2321,200,3
52200,14:30:00,0.2307,0.2307,0.2307,0.2307,100,1
54900,15:15:00,0.2310,0.2310,0.2310,0.2310,300,2
55800,15:30:00,0.2306,0.2306,0.2306,0.2306,100,1
56700,15:45:00,0.2291,0.2291,0.2285,0.2285,499,2
59400,16:30:00,0.2320,0.2320,0.2320,0.2320,60,1
63900,17:45:00,0.2350,0.2350,0.2350,0.2350,15,1
