timestamp,time,open,high,low,close,volume,trades
36660,10:11:00,108.0300,108.0300,108.0300,108.0300,46,1
37500,10:25:00,108.0200,108.0200,108.0200,108.0200,100,1
39540,10:59:00,108.1800,108.1800,108.1800,108.1800,100,2
39660,11:01:00,108.2700,108.3400,108.2700,108.3100,1600,6
40740,11:19:00,108.4600,108.4600,108.4600,108.4600,260,4
40800,11:20:00,108.4800,108.4800,108.4800,108.4800,100,1
40920,11:22:00,108.4500,108.4500,108.4400,108.4400,509,6
41520,11:32:00,108.4200,108.4200,108.4200,108.4200,100,1
41880,11:38:00,108.4000,108.4000,108.4000,108.4000,200,1
43440,12:04:00,108.5900,108.5900,108.5900,108.5900,38,1
45720,12:42:00,108.4600,108.4600,108.4600,108.4600,20,1
45900,12:45:00,108.4600,108.4600,108.4600,108.4600,100,2
48240,13:24:00,108.3800,108.3800,108.3800,108.3800,54,1
50040,13:54:00,108.3200,108.3200,108.3200,108.3200,56,2
50400,14:00:00,108.3300,108.6800,108.3000,108.4900,2296,17
50520,14:02:00,108.5300,108.5300,108.5300,108.5300,400,1
50640,14:04:00,108.8200,108.8200,108.8200,108.8200,50,1
50700,14:05:00,108.8800,108.8800,108.8800,108.8800,100,1
50880,14:08:00,108.8800,108.8800,108.8800,108.8800,100,1
51120,14:12:00,108.9600,108.9600,108.9600,108.9600,100,1
51300,14:15:00,109.0300,109.0300,109.0300,109.0300,450,2
51420,14:17:00,109.1500,109.1500,109.1500,109.1500,400,1
51600,14:20:00,109.1300,109.1300,109.0900,109.0900,500,2
51720,14:22:00,109.2800,109.2800,109.2800,109.2800,200,1
51780,14:23:00,109.3100,109.3100,109.3000,109.3000,381,5
51960,14:26:00,109.1900,109.1900,109.1900,109.1900,100,2
52200,14:30:00,109.0600,109.0800,109.0200,109.0800,700,5
52380,14:33:00,108.9700,108.9700,108.9700,108.9700,200,1
52620,14:37:00,109.0300,109.0300,109.0300,109.0300,100,1
52800,14:40:00,109.0400,109.0400,109.0400,109.0400,53,1
52860,14:41:00,109.0300,109.0300,109.0300,109.0300,100,2
53160,14:46:00,109.1400,109.1400,109.1400,109.1400,200,1
53520,14:52:00,109.2700,109.2700,109.2700,109.2700,200,1
53580,14:53:00,109.3700,109.3700,109.3700,109.3700,100,1
53700,14:55:00,109.3700,109.3700,109.3700,109.3700,100,1
53940,14:59:00,109.4400,109.4400,109.4400,109.4400,100,1
55260,15:21:00,109.1200,109.1200,109.1200,109.1200,300,3
55620,15:27:00,109.0700,109.0700,109.0700,109.0700,300,1
55800,15:30:00,108.9400,108.9400,108.9400,108.9400,100,1
55860,15:31:00,108.9900,108.9900,108.9900,108.9900,10,1
56280,15:38:00,108.9800,108.9800,108.9800,108.9800,10,1
56340,15:39:00,108.9800,108.9800,108.9800,108.9800,70,1
56820,15:47:00,109.0100,109.0100,109.0100,109.0100,103,2
57000,15:50:00,108.9800,108.9800,108.9800,108.9800,191,2
57300,15:55:00,108.9300,108.9300,108.9300,108.9300,400,1
57480,15:58:00,108.9400,108.9400,108.9400,108.9400,100,1
