timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,108.0300,108.0300,108.0200,108.0200,146,2
37800,10:30:00,108.1800,108.1800,108.1800,108.1800,100,2
39600,11:00:00,108.2700,108.4800,108.2700,108.4400,2469,17
41400,11:30:00,108.4200,108.4200,108.4000,108.4000,300,2
43200,12:00:00,108.5900,108.5900,108.5900,108.5900,38,1
45000,12:30:00,108.4600,108.4600,108.4600,108.4600,120,3
46800,13:00:00,108.3800,108.3800,108.3800,108.3800,54,1
48600,13:30:00,108.3200,108.3200,108.3200,108.3200,56,2
50400,14:00:00,108.3300,109.3100,108.3000,109.1900,5077,35
52200,14:30:00,109.0600,109.4400,108.9700,109.4400,1853,15
54000,15:00:00,109.1200,109.1200,109.0700,109.0700,600,4
55800,15:30:00,108.9400,109.0100,108.9300,108.9400,984,10
