timestamp,time,open,high,low,close,volume,trades
36600,10:10:00,108.0300,108.0300,108.0300,108.0300,46,1
37500,10:25:00,108.0200,108.0200,108.0200,108.0200,100,1
39300,10:55:00,108.1800,108.1800,108.1800,108.1800,100,2
39600,11:00:00,108.2700,108.3400,108.2700,108.3100,1600,6
40500,11:15:00,108.4600,108.4600,108.4600,108.4600,260,4
40800,11:20:00,108.4800,108.4800,108.4400,108.4400,609,7
41400,11:30:00,108.4200,108.4200,108.4200,108.4200,100,1
41700,11:35:00,108.4000,108.4000,108.4000,108.4000,200,1
43200,12:00:00,108.5900,108.5900,108.5900,108.5900,38,1
45600,12:40:00,108.4600,108.4600,108.4600,108.4600,20,1
45900,12:45:00,108.4600,108.4600,108.4600,108.4600,100,2
48000,13:20:00,108.3800,108.3800,108.3800,108.3800,54,1
49800,13:50:00,108.3200,108.3200,108.3200,108.3200,56,2
50400,14:00:00,108.3300,108.8200,108.3000,108.8200,2746,19
50700,14:05:00,108.8800,108.8800,108.8800,108.8800,200,2
51000,14:10:00,108.9600,108.9600,108.9600,108.9600,100,1
51300,14:15:00,109.0300,109.1500,109.0300,109.1500,850,3
51600,14:20:00,109.1300,109.3100,109.0900,109.3000,1081,8
51900,14:25:00,109.1900,109.1900,109.1900,109.1900,100,2
52200,14:30:00,109.0600,109.0800,108.9700,108.9700,900,6
52500,14:35:00,109.0300,109.0300,109.0300,109.0300,100,1
52800,14:40:00,109.0400,109.0400,109.0300,109.0300,153,3
53100,14:45:00,109.1400,109.1400,109.1400,109.1400,200,1
53400,14:50:00,109.2700,109.3700,109.2700,109.3700,300,2
53700,14:55:00,109.3700,109.4400,109.3700,109.4400,200,2
55200,15:20:00,109.1200,109.1200,109.1200,109.1200,300,3
55500,15:25:00,109.0700,109.0700,109.0700,109.0700,300,1
55800,15:30:00,108.9400,108.9900,108.9400,108.9900,110,2
56100,15:35:00,108.9800,108.9800,108.9800,108.9800,80,2
56700,15:45:00,109.0100,109.0100,109.0100,109.0100,103,2
57000,15:50:00,108.9800,108.9800,108.9800,108.9800,191,2
57300,15:55:00,108.9300,108.9400,108.9300,108.9400,500,2
