timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,5.9600,5.9600,5.9600,5.9600,97,1
34200,09:30:00,5.9500,6.0500,5.9500,6.0100,1803,13
36000,10:00:00,5.9500,6.0000,5.9500,5.9900,4500,25
37800,10:30:00,5.9800,6.0100,5.9300,6.0000,3605,29
39600,11:00:00,5.9900,5.9900,5.9300,5.9700,7048,60
41400,11:30:00,5.9700,6.0000,5.9500,5.9900,6965,34
43200,12:00:00,5.9800,6.0200,5.9700,6.0000,4337,31
45000,12:30:00,6.0000,6.0600,6.0000,6.0200,6790,37
46800,13:00:00,6.0400,6.0500,6.0100,6.0200,1864,19
48600,13:30:00,6.0200,6.0400,6.0100,6.0200,9105,47
50400,14:00:00,6.0400,6.0600,6.0200,6.0600,7396,39
52200,14:30:00,6.0600,6.0900,6.0300,6.0900,4655,29
54000,15:00:00,6.1000,6.1200,6.0900,6.1000,6039,23
55800,15:30:00,6.0900,6.1400,6.0900,6.1200,888,15
