timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,5.9600,5.9600,5.9600,5.9600,97,1
34200,09:30:00,5.9500,5.9600,5.9500,5.9600,503,3
34500,09:35:00,6.0100,6.0100,6.0000,6.0000,600,4
34800,09:40:00,6.0300,6.0500,6.0200,6.0500,600,5
35700,09:55:00,6.0100,6.0100,6.0100,6.0100,100,1
36000,10:00:00,5.9500,5.9500,5.9500,5.9500,2200,9
36300,10:05:00,5.9500,5.9600,5.9500,5.9600,600,6
36600,10:10:00,5.9700,5.9900,5.9700,5.9900,300,3
37200,10:20:00,6.0000,6.0000,5.9800,5.9800,1300,6
37500,10:25:00,5.9900,5.9900,5.9900,5.9900,100,1
37800,10:30:00,5.9800,5.9800,5.9700,5.9700,300,3
38100,10:35:00,5.9800,5.9900,5.9800,5.9900,605,7
38700,10:45:00,5.9400,5.9700,5.9300,5.9700,2100,13
39000,10:50:00,5.9800,6.0100,5.9800,6.0100,400,4
39300,10:55:00,6.0100,6.0100,6.0000,6.0000,200,2
39600,11:00:00,5.9900,5.9900,5.9600,5.9700,2267,20
40200,11:10:00,5.9600,5.9700,5.9300,5.9700,1800,12
40500,11:15:00,5.9600,5.9600,5.9600,5.9600,505,6
40800,11:20:00,5.9600,5.9700,5.9400,5.9400,2076,18
41100,11:25:00,5.9700,5.9700,5.9700,5.9700,400,4
41400,11:30:00,5.9700,5.9900,5.9700,5.9900,2000,5
41700,11:35:00,6.0000,6.0000,5.9800,6.0000,865,8
42600,11:50:00,5.9900,5.9900,5.9500,5.9700,1100,11
42900,11:55:00,5.9800,5.9900,5.9700,5.9900,3000,10
43200,12:00:00,5.9800,5.9900,5.9700,5.9900,689,6
43500,12:05:00,5.9800,5.9900,5.9700,5.9900,1694,14
43800,12:10:00,5.9800,6.0100,5.9800,6.0100,1600,6
44100,12:15:00,6.0100,6.0200,6.0100,6.0200,107,2
44400,12:20:00,6.0200,6.0200,6.0200,6.0200,100,1
44700,12:25:00,6.0000,6.0000,6.0000,6.0000,147,2
45000,12:30:00,6.0000,6.0000,6.0000,6.0000,8,1
45300,12:35:00,6.0000,6.0000,6.0000,6.0000,9,1
45600,12:40:00,6.0000,6.0400,6.0000,6.0400,411,5
45900,12:45:00,6.0600,6.0600,6.0400,6.0400,2862,13
46200,12:50:00,6.0600,6.0600,6.0500,6.0500,300,3
46500,12:55:00,6.0100,6.0200,6.0100,6.0200,3200,14
46800,13:00:00,6.0400,6.0400,6.0400,6.0400,100,1
47100,13:05:00,6.0400,6.0500,6.0300,6.0300,848,8
47400,13:10:00,6.0200,6.0200,6.0200,6.0200,100,1
47700,13:15:00,6.0100,6.0300,6.0100,6.0300,505,5
48000,13:20:00,6.0300,6.0400,6.0100,6.0100,211,3
48300,13:25:00,6.0200,6.0200,6.0200,6.0200,100,1
48600,13:30:00,6.0200,6.0200,6.0200,6.0200,4300,22
48900,13:35:00,6.0300,6.0400,6.0300,6.0300,2700,10
49200,13:40:00,6.0100,6.0300,6.0100,6.0300,500,4
49500,13:45:00,6.0300,6.0300,6.0300,6.0300,505,2
49800,13:50:00,6.0300,6.0300,6.0300,6.0300,200,2
50100,13:55:00,6.0200,6.0200,6.0100,6.0200,900,7
50400,14:00:00,6.0400,6.0500,6.0400,6.0500,2300,7
50700,14:05:00,6.0600,6.0600,6.0500,6.0500,230,3
51000,14:10:00,6.0200,6.0500,6.0200,6.0400,3429,22
51300,14:15:00,6.0500,6.0600,6.0500,6.0600,1337,5
51600,14:20:00,6.0600,6.0600,6.0600,6.0600,100,2
52200,14:30:00,6.0600,6.0600,6.0500,6.0500,105,2
52500,14:35:00,6.0400,6.0500,6.0300,6.0500,1300,8
52800,14:40:00,6.0400,6.0500,6.0400,6.0500,2000,11
53100,14:45:00,6.0400,6.0400,6.0400,6.0400,600,2
53400,14:50:00,6.0600,6.0600,6.0600,6.0600,200,2
53700,14:55:00,6.0700,6.0900,6.0700,6.0900,450,4
54000,15:00:00,6.1000,6.1200,6.1000,6.1200,5591,17
54300,15:05:00,6.1000,6.1000,6.1000,6.1000,105,2
55200,15:20:00,6.1000,6.1000,6.1000,6.1000,143,2
55500,15:25:00,6.0900,6.1000,6.0900,6.1000,200,2
55800,15:30:00,6.0900,6.0900,6.0900,6.0900,100,1
56100,15:35:00,6.1100,6.1100,6.1100,6.1100,100,1
56700,15:45:00,6.1200,6.1400,6.1200,6.1300,371,7
57000,15:50:00,6.1300,6.1300,6.1300,6.1300,152,2
57300,15:55:00,6.1300,6.1300,6.1200,6.1200,165,4
