timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.1000,23.1000,23.1000,23.1000,95,1
35340,09:49:00,23.1100,23.1100,23.1100,23.1100,4000,4
36120,10:02:00,23.1300,23.1300,23.1300,23.1300,5,1
38100,10:35:00,23.1200,23.1200,23.1200,23.1200,537,3
38700,10:45:00,23.1300,23.1300,23.1300,23.1300,200,2
40860,11:21:00,23.1300,23.1300,23.1300,23.1300,200,1
47220,13:07:00,23.1500,23.1800,23.1500,23.1800,800,5
47280,13:08:00,23.1800,23.1800,23.1800,23.1800,200,1
55080,15:18:00,23.1500,23.1500,23.1500,23.1500,100,1
55680,15:28:00,23.1400,23.1400,23.1400,23.1400,400,2
55980,15:33:00,23.1600,23.1600,23.1600,23.1600,400,1
56040,15:34:00,23.1600,23.1600,23.1600,23.1600,600,4
56400,15:40:00,23.1300,23.1300,23.1300,23.1300,100,1
56460,15:41:00,23.1400,23.1400,23.1400,23.1400,200,1
56700,15:45:00,23.1400,23.1500,23.1400,23.1500,200,2
57540,15:59:00,23.1300,23.1400,23.1300,23.1400,308,3
57600,16:00:00,23.1500,23.1500,23.1500,23.1500,44,2
