timestamp,time,price,volume
33465749300938,09:17:45.749,10.2800,48
34200667832357,09:30:00.667,0.0000,0
34745182392587,09:39:05.182,10.3400,100
34873396469977,09:41:13.396,10.3300,100
34896252777178,09:41:36.252,10.3100,100
35073994566988,09:44:33.994,10.3000,2
35123514434313,09:45:23.514,10.2800,200
35241829978044,09:47:21.829,10.2600,200
35274832784344,09:47:54.832,10.2800,48
35274837331333,09:47:54.837,10.2700,100
35310604145154,09:48:30.604,10.2800,200
35360147834365,09:49:20.147,10.2900,200
35461964670374,09:51:01.964,10.3200,100
35560999466394,09:52:40.999,10.3400,100
35623729290769,09:53:43.729,10.3800,100
35881680957745,09:58:01.680,10.4200,100
35898191085290,09:58:18.191,10.3900,100
35914700436904,09:58:34.700,10.3900,100
35950471717479,09:59:10.471,10.4000,100
35966982346917,09:59:26.982,10.3900,100
35983492037895,09:59:43.492,10.3900,100
36000000970659,10:00:00.000,10.4000,100
36101812379539,10:01:41.812,10.4100,100
36118321365922,10:01:58.321,10.4100,100
36134832600875,10:02:14.832,10.4000,100
36167872340156,10:02:47.872,10.4200,100
36184360796236,10:03:04.360,10.4100,100
36200870576959,10:03:20.870,10.4100,100
36253152074131,10:04:13.152,10.4100,100
36286171075467,10:04:46.171,10.3700,100
36302680591253,10:05:02.680,10.3700,100
36319208046509,10:05:19.208,10.3600,100
36335698920498,10:05:35.698,10.3800,100
36352207211389,10:05:52.207,10.3800,100
36387994258887,10:06:27.994,10.3800,100
36404484177676,10:06:44.484,10.3800,100
36539315965346,10:08:59.315,10.3600,100
36706190446451,10:11:46.190,10.3400,100
36707144624712,10:11:47.144,10.3400,100
36738125863176,10:12:18.125,10.3400,100
36756608028662,10:12:36.608,10.3500,100
36825477346608,10:13:45.477,10.3500,100
36858476677601,10:14:18.476,10.3300,100
37059356660730,10:17:39.356,10.2700,100
37075865035559,10:17:55.865,10.2700,100
37161154881617,10:19:21.154,10.2600,100
37181203503111,10:19:41.203,10.2600,100
37317907277500,10:21:57.907,10.2800,100
37328984542241,10:22:08.984,10.2800,100
37733474658069,10:28:53.474,10.2900,100
37749973117729,10:29:09.973,10.2900,100
37863444838892,10:31:03.444,10.3100,100
38036137777580,10:33:56.137,10.3100,100
38052657849036,10:34:12.657,10.3100,100
38085665689423,10:34:45.665,10.3000,45
38154468165264,10:35:54.468,10.3000,45
38229511690525,10:37:09.511,10.3100,42
38246010126939,10:37:26.010,10.3100,42
38263020013865,10:37:43.020,10.3100,42
38296541456310,10:38:16.541,10.3200,42
38313549729461,10:38:33.549,10.3300,42
38330560992041,10:38:50.560,10.3300,42
38398111434381,10:39:58.111,10.3300,42
40458859697355,11:14:18.859,10.3400,400
40745457605791,11:19:05.457,10.3500,37
40745457605791,11:19:05.457,10.3500,63
42686845963318,11:51:26.845,10.4000,300
47014551187365,13:03:34.551,10.4600,1000
47054574078838,13:04:14.574,10.4500,1000
47324488537991,13:08:44.488,10.4700,39
47324488537991,13:08:44.488,10.4600,77
49982230660769,13:53:02.230,10.4900,23
50410613633857,14:00:10.613,10.4900,50
53245517763870,14:47:25.517,10.7000,48
57600582511375,16:00:00.582,0.0000,0
