timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.2900,13.9500,13.2900,13.9500,680,3
36000,10:00:00,13.8300,13.8300,13.7650,13.7650,150,2
39600,11:00:00,13.7000,13.7500,13.4400,13.4400,145,3
40500,11:15:00,13.7100,13.7100,13.4100,13.4100,205,4
41400,11:30:00,13.7100,13.7100,13.7100,13.7100,4,1
42300,11:45:00,13.7000,13.7000,13.5000,13.7000,7,3
43200,12:00:00,13.7000,13.7000,13.7000,13.7000,5,1
45000,12:30:00,13.7000,13.7000,13.7000,13.7000,5,1
45900,12:45:00,13.7000,13.7000,13.7000,13.7000,5,1
47700,13:15:00,13.7000,13.7000,13.7000,13.7000,55,2
49500,13:45:00,13.7000,13.7000,13.7000,13.7000,5,1
51300,14:15:00,13.7000,13.7000,13.7000,13.7000,5,1
53100,14:45:00,13.7000,13.7000,13.7000,13.7000,5,1
54000,15:00:00,13.7000,13.7000,13.7000,13.7000,5,1
54900,15:15:00,13.7000,13.9600,13.6700,13.9600,649,13
55800,15:30:00,13.9500,13.9500,13.9500,13.9500,10,2
56700,15:45:00,13.8500,13.8900,13.5900,13.5900,960,21
57600,16:00:00,13.8000,13.8000,13.8000,13.8000,1838,1
