timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.3800,49.7600,49.3800,49.6600,970,22
35100,09:45:00,49.6600,49.6600,49.5000,49.5600,933,14
36000,10:00:00,49.5400,49.6150,49.4700,49.5200,1093,22
36900,10:15:00,49.5800,49.6300,49.4900,49.6000,1429,21
37800,10:30:00,49.6500,49.7100,49.5650,49.5700,3497,54
38700,10:45:00,49.5700,49.7000,49.5000,49.6500,1263,20
39600,11:00:00,49.6400,49.6500,49.4700,49.5400,5051,63
40500,11:15:00,49.5400,49.5600,49.4550,49.5200,8910,95
41400,11:30:00,49.5300,49.5900,49.4850,49.5300,9327,103
42300,11:45:00,49.5300,49.7200,49.4700,49.6550,9979,136
43200,12:00:00,49.6300,49.6900,49.5450,49.6700,9678,124
44100,12:15:00,49.6700,49.7850,49.5900,49.5950,10390,127
45000,12:30:00,49.5900,49.6500,49.5100,49.5800,12063,136
45900,12:45:00,49.5900,49.7200,49.4500,49.5650,12383,136
46800,13:00:00,49.5700,49.5700,49.4800,49.5200,15732,155
47700,13:15:00,49.5000,49.6550,49.4700,49.5700,14180,150
48600,13:30:00,49.5500,49.6700,49.5000,49.6700,10030,112
49500,13:45:00,49.7500,49.7600,49.5300,49.5900,10925,121
50400,14:00:00,49.6000,49.8400,49.5500,49.8000,10770,130
51300,14:15:00,49.8200,49.9000,49.7400,49.9000,15468,187
52200,14:30:00,49.9300,50.0200,49.6800,49.7500,15052,189
53100,14:45:00,49.8600,49.9400,49.8000,49.8550,13069,154
54000,15:00:00,49.8600,49.8900,49.5100,49.5750,17083,209
54900,15:15:00,49.5800,49.5900,49.2100,49.3100,22057,269
55800,15:30:00,49.2900,49.6000,49.2900,49.4700,15826,179
56700,15:45:00,49.5000,49.5300,49.2800,49.3700,14108,182
